t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 1 0 3 0
7.25 96 1 0 3 0
7.375 96 1 0 3 0
7.5 96 1 0 3 0
7.625 96 1 0 3 0
7.75 96 1 0 3 0
7.875 96 1 0 3 0
8 96 1 0 3 0
8.125 96 1 0 3 0
8.25 96 1 0 3 0
8.375 96 1 0 3 0
8.5 96 1 0 3 0
8.625 96 1 0 3 0
8.75 96 1 0 3 0
8.875 96 1 0 3 0
9 96 1 0 3 0
9.125 96 1 0 3 0
9.25 96 1 0 3 0
9.375 96 1 0 3 0
9.5 96 1 0 3 0
9.625 96 1 0 3 0
9.75 96 1 0 3 0
9.875 96 1 0 3 0
10 96 1 0 3 0
10.125 96 1 0 3 0
10.25 96 1 0 3 0
10.375 96 1 0 3 0
10.5 96 1 0 3 0
10.625 96 1 0 3 0
10.75 96 1 0 3 0
10.875 96 0 1 3 0
11 96 0 1 3 0
11.125 96 0 1 3 0
11.25 96 0 1 3 0
11.375 95 1 1 3 0
11.5 95 1 1 3 0
11.625 95 1 1 3 0
11.75 95 1 1 3 0
11.875 94 1 2 3 0
12 91 4 2 3 0
12.125 91 4 2 3 0
12.25 91 4 2 3 0
12.375 90 4 3 3 0
12.5 89 5 3 3 0
12.625 89 4 4 3 0
12.75 86 7 4 3 0
12.875 86 7 4 3 0
13 85 6 6 3 0
13.125 84 6 7 3 0
13.25 82 7 8 3 0
13.375 82 7 8 3 0
13.5 82 7 8 3 0
13.625 81 8 8 3 0
13.75 80 9 8 3 0
13.875 80 8 8 4 0
14 78 9 9 4 0
14.125 72 14 10 4 0
14.25 71 15 10 4 0
14.375 68 18 10 4 0
14.5 67 18 11 4 0
14.625 66 18 12 4 0
14.75 64 19 13 4 0
14.875 64 17 14 5 0
15 62 19 14 5 0
15.125 61 20 14 5 0
15.25 59 22 14 5 0
15.375 59 21 15 5 0
15.5 57 22 16 5 0
15.625 57 21 17 5 0
15.75 53 25 17 5 0
15.875 53 25 16 6 0
16 52 22 20 6 0
16.125 51 21 20 8 0
16.25 51 20 21 8 0
16.375 49 21 22 8 0
16.5 45 24 23 8 0
16.625 45 24 22 9 0
16.75 44 24 23 9 0
16.875 43 25 23 9 0
17 43 23 25 9 0
17.125 40 25 25 10 0
17.25 40 25 24 11 0
17.375 39 26 22 13 0
17.5 38 26 22 14 0
17.625 38 24 24 14 0
17.75 37 22 27 14 0
17.875 34 25 26 15 0
18 31 25 28 16 0
18.125 29 26 27 18 0
18.25 29 24 29 18 0
18.375 29 21 32 18 0
18.5 28 19 35 18 0
18.625 26 17 39 18 0
18.75 25 17 40 18 0
18.875 25 17 39 19 0
19 22 19 39 20 0
19.125 21 20 39 20 0
19.25 21 19 40 20 0
19.375 20 19 40 21 0
19.5 20 18 40 22 0
19.625 19 17 41 23 0
19.75 17 19 41 23 0
19.875 17 17 42 24 0
20 17 17 42 24 0
20.125 17 17 42 24 0
20.25 17 17 41 25 0
20.375 17 15 42 26 0
20.5 16 13 45 26 0
20.625 14 15 44 27 0
20.75 14 15 41 30 0
20.875 14 15 40 31 0
21 13 16 39 32 0
21.125 13 13 41 33 0
21.25 11 13 43 33 0
21.375 11 12 42 35 0
21.5 10 13 42 35 0
21.625 10 12 42 36 0
21.75 10 11 43 36 0
21.875 10 9 43 38 0
22 10 9 42 39 0
22.125 10 9 42 39 0
22.25 10 8 42 40 0
22.375 10 7 42 41 0
22.5 10 7 41 42 0
22.625 10 7 41 42 0
22.75 10 7 40 43 0
22.875 10 7 39 44 0
23 9 8 39 44 0
23.125 8 9 39 44 0
23.25 8 9 37 46 0
23.375 7 10 37 46 0
23.5 6 11 36 47 0
23.625 6 11 36 47 0
23.75 6 11 36 47 0
23.875 6 9 38 47 0
24 6 9 38 47 0
24.125 6 9 36 49 0
24.25 6 9 36 49 0
24.375 6 6 39 49 0
24.5 6 6 39 49 0
24.625 6 5 39 50 0
24.75 5 6 38 51 0
24.875 4 7 37 52 0
25 4 6 38 52 0
25.125 4 6 37 53 0
25.25 4 6 36 54 0
25.375 4 5 37 54 0
25.5 4 5 36 55 0
25.625 4 5 36 55 0
25.75 4 4 37 55 0
25.875 4 4 37 55 0
26 4 4 36 56 0
26.125 4 4 33 59 0
26.25 4 3 34 59 0
26.375 4 2 32 62 0
26.5 4 2 31 63 0
26.625 3 3 31 63 0
26.75 3 3 30 64 0
26.875 3 3 30 64 0
27 3 3 29 65 0
27.125 3 3 28 66 0
27.25 3 3 27 67 0
27.375 3 3 27 67 0
27.5 3 3 27 67 0
27.625 3 3 27 67 0
27.75 3 3 26 68 0
27.875 3 3 26 68 0
28 3 3 26 68 0
28.125 3 3 25 69 0
28.25 3 1 25 71 0
28.375 3 1 24 72 0
28.5 3 1 24 72 0
28.625 3 1 23 73 0
28.75 3 1 23 73 0
28.875 3 1 23 73 0
29 3 1 23 73 0
29.125 3 1 22 74 0
29.25 3 1 22 74 0
29.375 3 1 21 75 0
29.5 3 0 22 75 0
29.625 3 0 22 75 0
29.75 3 0 21 76 0
29.875 3 0 21 76 0
30 2 1 19 78 0
30.125 2 1 17 80 0
30.25 2 1 17 80 0
30.375 2 1 17 80 0
30.5 2 1 17 80 0
30.625 2 1 17 80 0
30.75 2 1 16 81 0
30.875 2 1 16 81 0
31 2 1 15 82 0
31.125 2 0 16 82 0
31.25 2 0 16 82 0
31.375 2 0 16 82 0
31.5 2 0 15 83 0
31.625 2 0 15 83 0
31.75 2 0 15 83 0
31.875 2 0 15 83 0
32 2 0 15 83 0
32.125 2 0 15 83 0
32.25 2 0 15 83 0
32.375 2 0 15 83 0
32.5 2 0 15 83 0
32.625 2 0 13 85 0
32.75 2 0 13 85 0
32.875 2 0 13 85 0
33 2 0 13 85 0
33.125 2 0 12 86 0
33.25 2 0 11 87 0
33.375 2 0 11 87 0
33.5 2 0 10 88 0
33.625 2 0 9 89 0
33.75 2 0 9 89 0
33.875 2 0 9 89 0
34 2 0 9 89 0
34.125 2 0 9 89 0
34.25 2 0 8 89 1
34.375 2 0 8 89 1
34.5 2 0 8 89 1
34.625 2 0 8 89 1
