t S E I R D
34.75 65 0 3 31 1
34.875 65 0 3 31 1
35 65 0 3 31 1
35.125 65 0 3 31 1
35.25 65 0 3 31 1
35.375 65 0 3 31 1
35.5 65 0 3 31 1
35.625 65 0 3 31 1
35.75 65 0 3 31 1
35.875 65 0 3 31 1
36 65 0 3 31 1
36.125 65 0 3 31 1
36.25 65 0 3 31 1
36.375 65 0 3 31 1
36.5 64 1 3 31 1
36.625 64 1 3 31 1
36.75 64 1 2 32 1
36.875 64 1 2 32 1
37 64 1 2 32 1
37.125 64 1 2 32 1
37.25 64 1 2 32 1
37.375 64 1 2 32 1
37.5 64 1 2 32 1
37.625 64 1 2 32 1
37.75 64 1 2 32 1
37.875 64 1 2 32 1
38 64 1 2 32 1
38.125 64 1 2 32 1
38.25 64 1 2 32 1
38.375 64 1 2 32 1
38.5 64 1 2 32 1
38.625 64 1 2 32 1
38.75 64 1 2 32 1
38.875 64 1 2 32 1
39 64 1 2 32 1
39.125 64 0 3 32 1
39.25 64 0 3 32 1
39.375 64 0 3 32 1
39.5 64 0 3 32 1
39.625 64 0 3 32 1
39.75 64 0 3 32 1
39.875 63 1 3 32 1
40 63 1 3 32 1
40.125 63 1 3 32 1
40.25 63 1 3 32 1
40.375 63 1 3 32 1
40.5 63 1 3 32 1
40.625 63 1 3 32 1
40.75 62 2 3 32 1
40.875 62 2 2 33 1
41 62 1 3 33 1
41.125 62 1 3 33 1
41.25 62 1 3 33 1
41.375 62 1 3 33 1
41.5 62 1 2 34 1
41.625 62 1 2 34 1
41.75 62 1 2 34 1
41.875 62 1 2 34 1
42 62 1 2 34 1
42.125 62 1 2 34 1
42.25 62 1 2 34 1
42.375 62 1 2 34 1
42.5 62 1 2 34 1
42.625 62 1 2 34 1
42.75 62 1 2 34 1
42.875 62 1 2 34 1
43 62 1 2 34 1
43.125 62 1 2 34 1
43.25 62 1 2 34 1
43.375 62 1 2 34 1
43.5 62 1 2 34 1
43.625 62 1 2 34 1
43.75 62 0 3 34 1
43.875 62 0 3 34 1
44 62 0 3 34 1
44.125 62 0 3 34 1
44.25 62 0 3 34 1
44.375 62 0 3 34 1
44.5 62 0 3 34 1
44.625 62 0 3 34 1
44.75 62 0 3 34 1
44.875 62 0 3 34 1
45 62 0 3 34 1
45.125 62 0 3 34 1
45.25 62 0 3 34 1
45.375 62 0 3 34 1
45.5 62 0 3 34 1
45.625 62 0 3 34 1
45.75 62 0 3 34 1
45.875 62 0 3 34 1
46 62 0 3 34 1
46.125 62 0 3 34 1
46.25 62 0 3 34 1
46.375 62 0 3 34 1
46.5 62 0 3 34 1
46.625 62 0 3 34 1
46.75 62 0 3 34 1
46.875 62 0 2 35 1
47 62 0 2 35 1
47.125 62 0 2 35 1
47.25 62 0 2 35 1
47.375 62 0 2 35 1
47.5 62 0 2 35 1
47.625 62 0 2 35 1
47.75 62 0 2 35 1
47.875 62 0 2 35 1
48 62 0 2 35 1
48.125 62 0 2 35 1
48.25 62 0 2 35 1
48.375 62 0 2 35 1
48.5 62 0 2 35 1
48.625 61 1 2 35 1
48.75 61 1 2 35 1
48.875 61 1 2 35 1
49 61 1 2 35 1
49.125 61 1 2 35 1
49.25 61 1 2 35 1
49.375 61 1 2 35 1
49.5 61 1 2 35 1
49.625 61 1 2 35 1
49.75 61 0 3 35 1
49.875 61 0 3 35 1
50 61 0 3 35 1
50.125 61 0 3 35 1
50.25 61 0 3 35 1
50.375 61 0 3 35 1
50.5 61 0 3 35 1
50.625 61 0 3 35 1
50.75 61 0 3 35 1
50.875 61 0 3 35 1
51 61 0 3 35 1
51.125 61 0 2 36 1
51.25 61 0 2 36 1
51.375 61 0 2 36 1
51.5 61 0 2 36 1
51.625 61 0 2 36 1
51.75 61 0 2 36 1
51.875 61 0 2 36 1
52 61 0 2 36 1
52.125 61 0 2 36 1
52.25 61 0 2 36 1
52.375 61 0 1 37 1
52.5 61 0 1 37 1
52.625 61 0 1 37 1
52.75 61 0 1 37 1
52.875 61 0 1 37 1
53 61 0 1 37 1
53.125 61 0 1 37 1
53.25 61 0 1 37 1
53.375 61 0 1 37 1
53.5 61 0 1 37 1
53.625 61 0 1 37 1
53.75 61 0 1 37 1
53.875 61 0 1 37 1
54 61 0 1 37 1
54.125 61 0 1 37 1
54.25 61 0 1 37 1
54.375 61 0 1 37 1
54.5 61 0 1 37 1
54.625 61 0 1 37 1
54.75 61 0 1 37 1
54.875 61 0 1 37 1
55 61 0 1 37 1
55.125 61 0 1 37 1
55.25 61 0 1 37 1
55.375 61 0 1 37 1
55.5 61 0 0 38 1
