t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 89 6 5 0 0
2 88 6 6 0 0
2.125 86 8 6 0 0
2.25 84 10 6 0 0
2.375 81 12 7 0 0
2.5 80 12 8 0 0
2.625 79 13 8 0 0
2.75 76 16 8 0 0
2.875 73 18 9 0 0
3 70 18 12 0 0
3.125 67 20 13 0 0
3.25 67 19 14 0 0
3.375 65 18 16 1 0
3.5 63 18 18 1 0
3.625 61 19 19 1 0
3.75 56 24 19 1 0
3.875 55 23 20 2 0
4 54 23 20 3 0
4.125 52 25 20 3 0
4.25 52 24 20 4 0
4.375 50 23 23 4 0
4.5 47 25 24 4 0
4.625 44 26 26 4 0
4.75 43 25 27 5 0
4.875 43 24 28 5 0
5 43 22 30 5 0
5.125 42 19 34 5 0
5.25 38 23 33 6 0
5.375 35 23 35 7 0
5.5 34 24 35 7 0
5.625 31 25 37 7 0
5.75 30 23 40 7 0
5.875 29 24 37 9 1
6 29 19 41 10 1
6.125 29 19 40 11 1
6.25 29 19 39 12 1
6.375 29 18 38 14 1
6.5 29 18 37 15 1
6.625 29 18 37 15 1
6.75 29 16 38 16 1
6.875 29 15 38 17 1
7 29 15 37 18 1
7.125 29 14 37 19 1
7.25 29 12 39 19 1
7.375 29 11 39 20 1
7.5 29 10 40 20 1
7.625 29 10 40 20 1
7.75 29 7 43 20 1
7.875 29 7 43 20 1
8 29 7 40 23 1
8.125 29 7 39 24 1
8.25 29 7 38 25 1
8.375 29 7 38 25 1
8.5 29 6 37 27 1
8.625 29 5 38 27 1
8.75 29 5 38 27 1
8.875 29 4 37 29 1
9 29 4 35 31 1
9.125 29 2 37 31 1
9.25 29 1 38 31 1
9.375 29 1 37 32 1
9.5 29 1 37 32 1
9.625 29 1 37 32 1
9.75 29 1 36 33 1
9.875 29 1 34 35 1
10 28 2 34 35 1
10.125 28 2 34 35 1
10.25 28 2 31 38 1
10.375 28 2 30 39 1
10.5 28 1 30 40 1
10.625 28 1 30 40 1
10.75 28 1 30 40 1
10.875 28 1 28 42 1
11 27 2 28 42 1
11.125 27 1 28 43 1
11.25 27 1 28 43 1
11.375 27 1 28 43 1
11.5 27 1 28 43 1
11.625 27 1 26 45 1
11.75 27 1 25 46 1
11.875 27 1 25 46 1
12 27 1 25 46 1
12.125 27 1 24 47 1
12.25 27 1 24 47 1
12.375 27 1 23 48 1
12.5 27 0 24 48 1
12.625 27 0 23 49 1
12.75 27 0 22 50 1
12.875 27 0 22 50 1
13 27 0 22 50 1
13.125 27 0 22 50 1
13.25 27 0 22 50 1
13.375 26 1 22 50 1
13.5 26 1 21 51 1
13.625 26 1 21 51 1
13.75 26 1 21 51 1
13.875 26 1 21 51 1
14 26 1 20 52 1
14.125 26 1 18 54 1
14.25 26 1 18 54 1
14.375 26 1 18 54 1
14.5 26 1 18 54 1
14.625 26 1 17 55 1
14.75 26 1 15 57 1
14.875 26 1 15 57 1
15 26 0 16 57 1
15.125 26 0 16 57 1
15.25 26 0 15 58 1
15.375 26 0 15 58 1
15.5 26 0 15 58 1
15.625 26 0 15 58 1
15.75 26 0 15 58 1
15.875 26 0 15 58 1
16 26 0 14 59 1
16.125 26 0 14 59 1
16.25 26 0 14 59 1
16.375 26 0 14 59 1
16.5 26 0 12 61 1
16.625 26 0 11 62 1
16.75 26 0 11 62 1
16.875 26 0 11 62 1
17 26 0 11 62 1
17.125 26 0 11 62 1
17.25 26 0 11 62 1
17.375 26 0 10 63 1
17.5 26 0 10 63 1
17.625 26 0 10 63 1
17.75 26 0 10 63 1
17.875 26 0 10 63 1
18 26 0 10 63 1
18.125 26 0 9 64 1
18.25 26 0 9 64 1
18.375 26 0 9 64 1
18.5 26 0 9 64 1
18.625 26 0 9 64 1
18.75 26 0 9 64 1
18.875 26 0 9 64 1
19 26 0 8 65 1
19.125 26 0 7 66 1
19.25 26 0 7 66 1
19.375 26 0 7 66 1
19.5 26 0 5 68 1
19.625 26 0 5 68 1
19.75 26 0 5 68 1
19.875 26 0 5 68 1
20 26 0 5 68 1
20.125 26 0 5 68 1
20.25 26 0 5 68 1
20.375 26 0 5 68 1
20.5 26 0 5 68 1
20.625 26 0 5 68 1
20.75 26 0 5 68 1
20.875 26 0 5 68 1
21 26 0 5 68 1
21.125 26 0 5 68 1
21.25 26 0 5 68 1
21.375 26 0 5 68 1
21.5 26 0 5 68 1
21.625 26 0 5 68 1
21.75 26 0 5 68 1
21.875 26 0 5 68 1
22 26 0 5 68 1
22.125 26 0 5 68 1
22.25 26 0 4 69 1
22.375 26 0 4 69 1
22.5 26 0 4 69 1
22.625 26 0 3 70 1
22.75 26 0 3 70 1
22.875 26 0 3 70 1
23 26 0 3 70 1
23.125 26 0 3 70 1
23.25 26 0 3 70 1
23.375 26 0 3 70 1
23.5 26 0 3 70 1
23.625 26 0 3 70 1
23.75 26 0 3 70 1
23.875 26 0 3 70 1
24 26 0 3 70 1
24.125 26 0 3 70 1
24.25 26 0 3 70 1
24.375 26 0 3 70 1
24.5 26 0 3 70 1
24.625 26 0 2 71 1
24.75 26 0 2 71 1
24.875 26 0 2 71 1
25 26 0 2 71 1
25.125 26 0 2 71 1
25.25 26 0 2 71 1
25.375 26 0 2 71 1
25.5 26 0 2 71 1
25.625 26 0 2 71 1
25.75 26 0 2 71 1
25.875 26 0 2 71 1
26 26 0 2 71 1
26.125 26 0 2 71 1
26.25 26 0 2 71 1
26.375 26 0 2 71 1
26.5 26 0 2 71 1
26.625 26 0 2 71 1
26.75 26 0 2 71 1
26.875 26 0 2 71 1
27 26 0 2 71 1
27.125 26 0 2 71 1
27.25 26 0 2 71 1
27.375 26 0 2 71 1
27.5 26 0 2 71 1
27.625 26 0 2 71 1
27.75 26 0 2 71 1
27.875 26 0 2 71 1
28 26 0 2 71 1
28.125 26 0 2 71 1
28.25 26 0 2 71 1
28.375 26 0 2 71 1
28.5 26 0 2 71 1
28.625 26 0 2 71 1
28.75 26 0 2 71 1
28.875 26 0 2 71 1
29 26 0 2 71 1
29.125 26 0 2 71 1
29.25 26 0 2 71 1
29.375 26 0 2 71 1
29.5 26 0 2 71 1
29.625 26 0 2 71 1
29.75 26 0 2 71 1
29.875 26 0 2 71 1
30 26 0 2 71 1
30.125 26 0 2 71 1
30.25 26 0 2 71 1
30.375 26 0 2 71 1
30.5 26 0 2 71 1
30.625 26 0 2 71 1
30.75 26 0 2 71 1
30.875 26 0 2 71 1
31 26 0 2 71 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 1 72 1
32.375 26 0 1 72 1
32.5 26 0 1 72 1
32.625 26 0 1 72 1
32.75 26 0 1 72 1
32.875 26 0 1 72 1
33 26 0 1 72 1
33.125 26 0 1 72 1
33.25 26 0 1 72 1
33.375 26 0 1 72 1
33.5 26 0 1 72 1
33.625 26 0 1 72 1
33.75 26 0 1 72 1
33.875 26 0 1 72 1
34 26 0 1 72 1
34.125 26 0 1 72 1
34.25 26 0 1 72 1
34.375 26 0 0 73 1
