t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 3 3 1 0
4.75 91 5 3 1 0
4.875 91 5 3 1 0
5 91 5 3 1 0
5.125 90 5 4 1 0
5.25 88 7 4 1 0
5.375 88 5 6 1 0
5.5 88 3 8 1 0
5.625 87 4 8 1 0
5.75 86 5 8 1 0
5.875 83 8 7 2 0
6 83 7 8 2 0
6.125 81 8 9 2 0
6.25 81 7 10 2 0
6.375 81 7 9 3 0
6.5 81 7 8 4 0
6.625 79 8 9 4 0
6.75 78 9 9 4 0
6.875 77 10 9 4 0
7 77 8 11 4 0
7.125 77 8 11 4 0
7.25 77 6 13 4 0
7.375 75 8 12 5 0
7.5 75 8 12 5 0
7.625 75 8 12 5 0
7.75 75 7 13 5 0
7.875 74 8 13 5 0
8 74 7 14 5 0
8.125 72 9 13 6 0
8.25 71 9 14 6 0
8.375 71 9 14 6 0
8.5 66 14 14 6 0
8.625 65 15 13 7 0
8.75 64 15 14 7 0
8.875 64 15 14 7 0
9 64 13 16 7 0
9.125 64 13 16 7 0
9.25 64 13 16 7 0
9.375 64 12 17 7 0
9.5 64 11 18 7 0
9.625 64 10 19 7 0
9.75 62 10 20 8 0
9.875 62 9 21 8 0
10 61 9 22 8 0
10.125 60 7 25 8 0
10.25 59 8 25 8 0
10.375 58 9 25 8 0
10.5 57 10 24 9 0
10.625 56 10 25 9 0
10.75 56 9 26 9 0
10.875 54 9 28 9 0
11 53 7 31 9 0
11.125 50 9 31 10 0
11.25 50 8 31 11 0
11.375 49 9 31 11 0
11.5 49 9 31 11 0
11.625 47 10 31 12 0
11.75 45 12 29 14 0
11.875 45 11 30 14 0
12 44 12 29 15 0
12.125 43 9 33 15 0
12.25 43 8 34 15 0
12.375 42 9 33 16 0
12.5 41 9 33 17 0
12.625 38 12 32 18 0
12.75 38 11 33 18 0
12.875 38 10 30 22 0
13 37 9 31 23 0
13.125 35 10 30 25 0
13.25 34 10 30 26 0
13.375 34 10 30 26 0
13.5 34 10 28 28 0
13.625 33 11 28 28 0
13.75 32 10 30 28 0
13.875 32 10 30 28 0
14 31 11 29 29 0
14.125 31 10 29 30 0
14.25 31 10 26 33 0
14.375 31 10 26 33 0
14.5 30 11 25 34 0
14.625 29 11 25 35 0
14.75 29 11 25 35 0
14.875 29 9 26 36 0
15 27 11 26 36 0
15.125 26 12 25 37 0
15.25 26 11 25 38 0
15.375 26 11 24 39 0
15.5 26 10 25 39 0
15.625 25 10 26 39 0
15.75 25 9 27 39 0
15.875 25 9 27 39 0
16 25 8 28 39 0
16.125 25 7 29 39 0
16.25 24 7 29 40 0
16.375 24 6 29 41 0
16.5 23 7 29 41 0
16.625 23 7 29 41 0
16.75 23 7 28 42 0
16.875 23 6 29 42 0
17 23 6 28 43 0
17.125 21 8 27 44 0
17.25 21 8 27 44 0
17.375 19 10 27 44 0
17.5 19 10 26 45 0
17.625 18 11 26 45 0
17.75 18 9 28 45 0
17.875 17 10 27 46 0
18 17 10 27 46 0
18.125 16 11 27 46 0
18.25 16 10 27 47 0
18.375 16 9 27 48 0
18.5 16 9 27 48 0
18.625 15 10 27 48 0
18.75 15 10 27 48 0
18.875 14 11 27 48 0
19 14 10 27 49 0
19.125 13 10 27 50 0
19.25 13 9 28 50 0
19.375 13 9 26 52 0
19.5 13 9 25 53 0
19.625 13 9 25 53 0
19.75 13 9 25 53 0
19.875 13 8 23 56 0
20 13 6 24 57 0
20.125 13 6 24 57 0
20.25 13 4 26 57 0
20.375 12 5 26 57 0
20.5 12 5 26 57 0
20.625 12 4 27 57 0
20.75 12 4 26 58 0
20.875 12 4 25 59 0
21 12 3 23 62 0
21.125 12 3 23 62 0
21.25 12 3 22 63 0
21.375 12 3 21 64 0
21.5 12 3 21 64 0
21.625 11 3 22 64 0
21.75 11 3 22 64 0
21.875 11 2 23 64 0
22 11 2 23 64 0
22.125 11 2 23 64 0
22.25 11 2 22 65 0
22.375 11 2 22 65 0
22.5 10 3 22 65 0
22.625 10 2 22 66 0
22.75 10 2 22 66 0
22.875 10 2 22 66 0
23 10 2 22 66 0
23.125 10 2 21 67 0
23.25 10 2 21 67 0
23.375 10 2 21 67 0
23.5 10 2 21 67 0
23.625 10 2 21 67 0
23.75 10 1 22 67 0
23.875 10 1 22 67 0
24 9 2 22 67 0
24.125 9 2 22 67 0
24.25 9 1 23 67 0
24.375 8 2 22 68 0
24.5 8 2 22 68 0
24.625 8 2 21 69 0
24.75 7 2 21 70 0
24.875 7 1 22 70 0
25 7 1 20 72 0
25.125 7 1 20 72 0
25.25 7 1 19 73 0
25.375 7 1 17 75 0
25.5 7 1 17 75 0
25.625 7 1 16 76 0
25.75 7 1 16 76 0
25.875 7 1 16 76 0
26 7 1 16 76 0
26.125 7 1 16 76 0
26.25 7 0 17 76 0
26.375 7 0 17 76 0
26.5 7 0 17 76 0
26.625 7 0 17 76 0
26.75 7 0 16 77 0
26.875 7 0 16 77 0
27 7 0 15 78 0
27.125 7 0 15 78 0
27.25 7 0 13 80 0
27.375 6 1 12 81 0
27.5 6 1 11 82 0
27.625 6 1 11 82 0
27.75 6 0 12 82 0
27.875 6 0 12 82 0
28 6 0 12 82 0
28.125 6 0 11 83 0
28.25 6 0 10 84 0
28.375 5 1 10 84 0
28.5 5 0 11 84 0
28.625 5 0 11 84 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 9 86 0
29.375 5 0 9 86 0
29.5 5 0 9 86 0
29.625 5 0 9 86 0
29.75 5 0 9 86 0
29.875 5 0 9 86 0
30 5 0 9 86 0
30.125 5 0 9 86 0
30.25 5 0 9 86 0
30.375 5 0 9 86 0
30.5 5 0 9 86 0
30.625 5 0 8 87 0
30.75 5 0 8 87 0
30.875 5 0 8 87 0
31 5 0 8 87 0
31.125 5 0 8 87 0
31.25 5 0 8 87 0
31.375 5 0 8 87 0
31.5 5 0 8 87 0
31.625 5 0 8 87 0
31.75 5 0 8 87 0
31.875 5 0 8 87 0
32 5 0 8 87 0
32.125 5 0 8 87 0
32.25 5 0 8 87 0
32.375 5 0 7 88 0
32.5 5 0 7 88 0
32.625 5 0 7 88 0
32.75 5 0 7 88 0
32.875 5 0 7 88 0
33 5 0 7 88 0
33.125 5 0 7 88 0
33.25 5 0 7 88 0
33.375 5 0 7 88 0
33.5 5 0 7 88 0
33.625 5 0 7 88 0
33.75 5 0 7 88 0
33.875 5 0 6 89 0
34 5 0 6 89 0
34.125 5 0 6 89 0
34.25 5 0 6 89 0
34.375 5 0 6 89 0
34.5 5 0 6 89 0
34.625 5 0 6 89 0
