t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 1 4 0 0
3 92 4 4 0 0
3.125 91 5 4 0 0
3.25 90 6 4 0 0
3.375 88 8 4 0 0
3.5 88 8 4 0 0
3.625 87 9 4 0 0
3.75 85 9 6 0 0
3.875 85 8 7 0 0
4 84 9 7 0 0
4.125 83 7 10 0 0
4.25 81 8 11 0 0
4.375 81 7 12 0 0
4.5 79 9 12 0 0
4.625 78 9 13 0 0
4.75 76 10 13 1 0
4.875 74 12 13 1 0
5 71 14 14 1 0
5.125 70 14 15 1 0
5.25 70 14 15 1 0
5.375 68 16 15 1 0
5.5 68 14 16 2 0
5.625 67 15 16 2 0
5.75 66 14 17 3 0
5.875 65 15 17 3 0
6 64 15 17 4 0
6.125 64 12 20 4 0
6.25 62 13 21 4 0
6.375 61 13 22 4 0
6.5 60 13 21 6 0
6.625 60 12 22 6 0
6.75 58 12 24 6 0
6.875 56 14 23 7 0
7 54 14 23 9 0
7.125 53 14 23 10 0
7.25 52 15 23 10 0
7.375 51 14 25 10 0
7.5 51 14 25 10 0
7.625 49 11 30 10 0
7.75 49 10 31 10 0
7.875 47 12 31 10 0
8 46 12 30 11 1
8.125 46 12 30 11 1
8.25 46 12 29 11 2
8.375 46 11 28 13 2
8.5 46 9 29 14 2
8.625 46 9 26 17 2
8.75 46 7 28 17 2
8.875 45 8 28 17 2
9 45 8 28 17 2
9.125 45 7 29 17 2
9.25 45 6 30 17 2
9.375 45 6 30 17 2
9.5 45 5 31 17 2
9.625 45 5 30 18 2
9.75 45 3 32 18 2
9.875 45 3 32 18 2
10 45 2 32 19 2
10.125 45 2 31 20 2
10.25 44 3 31 20 2
10.375 43 3 31 21 2
10.5 43 3 31 21 2
10.625 43 3 31 21 2
10.75 43 3 31 21 2
10.875 43 3 30 22 2
11 43 3 30 22 2
11.125 43 3 29 23 2
11.25 43 3 28 24 2
11.375 43 3 26 26 2
11.5 42 4 25 27 2
11.625 42 4 24 28 2
11.75 42 4 23 29 2
11.875 42 4 21 31 2
12 42 4 20 32 2
12.125 42 4 20 32 2
12.25 42 3 21 32 2
12.375 42 3 21 32 2
12.5 42 3 20 33 2
12.625 42 2 21 33 2
12.75 42 2 21 33 2
12.875 42 2 21 33 2
13 42 2 19 35 2
13.125 42 2 19 35 2
13.25 42 1 20 35 2
13.375 42 1 20 35 2
13.5 42 1 20 35 2
13.625 42 1 19 36 2
13.75 42 1 19 36 2
13.875 42 1 19 36 2
14 41 2 19 36 2
14.125 41 2 19 36 2
14.25 41 2 18 37 2
14.375 41 1 19 37 2
14.5 41 0 18 39 2
14.625 41 0 18 39 2
14.75 41 0 18 39 2
14.875 41 0 17 40 2
15 41 0 17 40 2
15.125 41 0 17 40 2
15.25 40 1 16 41 2
15.375 40 1 16 41 2
15.5 40 1 15 42 2
15.625 40 1 14 43 2
15.75 40 1 14 43 2
15.875 40 1 13 44 2
16 40 1 12 45 2
16.125 40 1 12 45 2
16.25 39 2 12 45 2
16.375 39 2 12 45 2
16.5 39 2 11 46 2
16.625 39 2 11 46 2
16.75 39 2 11 46 2
16.875 39 1 12 46 2
17 39 0 12 47 2
17.125 39 0 11 48 2
17.25 39 0 9 50 2
17.375 39 0 9 50 2
17.5 39 0 8 51 2
17.625 39 0 7 52 2
17.75 39 0 7 52 2
17.875 39 0 6 53 2
18 39 0 6 53 2
18.125 39 0 6 53 2
18.25 39 0 5 54 2
18.375 39 0 5 54 2
18.5 39 0 5 54 2
18.625 39 0 5 54 2
18.75 39 0 4 55 2
18.875 39 0 4 55 2
19 39 0 4 55 2
19.125 39 0 3 56 2
19.25 39 0 2 57 2
19.375 39 0 2 57 2
19.5 39 0 2 57 2
19.625 39 0 2 57 2
19.75 39 0 2 57 2
19.875 39 0 2 57 2
20 39 0 2 57 2
20.125 39 0 2 57 2
20.25 39 0 2 57 2
20.375 39 0 2 57 2
20.5 39 0 2 57 2
20.625 39 0 2 57 2
20.75 39 0 1 58 2
20.875 39 0 1 58 2
21 39 0 1 58 2
21.125 39 0 1 58 2
21.25 39 0 1 58 2
21.375 39 0 1 58 2
21.5 39 0 1 58 2
21.625 39 0 1 58 2
21.75 39 0 1 58 2
21.875 39 0 1 58 2
22 39 0 1 58 2
22.125 39 0 1 58 2
22.25 39 0 1 58 2
22.375 39 0 1 58 2
22.5 39 0 1 58 2
22.625 39 0 1 58 2
22.75 39 0 1 58 2
22.875 39 0 1 58 2
23 39 0 1 58 2
23.125 39 0 1 58 2
23.25 39 0 1 58 2
23.375 39 0 1 58 2
23.5 39 0 1 58 2
23.625 39 0 1 58 2
23.75 39 0 1 58 2
23.875 39 0 1 58 2
24 39 0 1 58 2
24.125 39 0 1 58 2
24.25 39 0 1 58 2
24.375 39 0 0 59 2
