t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 92 2 5 1 0
4.75 91 3 5 1 0
4.875 90 4 5 1 0
5 89 4 6 1 0
5.125 89 3 6 2 0
5.25 88 4 6 2 0
5.375 88 4 6 2 0
5.5 88 4 6 2 0
5.625 88 4 6 2 0
5.75 88 4 6 2 0
5.875 87 5 6 2 0
6 87 5 6 2 0
6.125 86 5 7 2 0
6.25 86 5 7 2 0
6.375 86 5 7 2 0
6.5 85 5 8 2 0
6.625 85 4 8 3 0
6.75 83 5 9 3 0
6.875 82 6 8 4 0
7 81 7 8 4 0
7.125 79 8 8 5 0
7.25 79 8 8 5 0
7.375 78 8 9 5 0
7.5 77 8 10 5 0
7.625 76 9 10 5 0
7.75 75 10 10 5 0
7.875 73 11 11 5 0
8 73 11 11 5 0
8.125 71 12 11 6 0
8.25 69 13 12 6 0
8.375 68 14 12 6 0
8.5 64 17 13 6 0
8.625 63 15 16 6 0
8.75 63 14 17 6 0
8.875 61 14 19 6 0
9 59 15 20 6 0
9.125 57 15 22 6 0
9.25 56 13 24 7 0
9.375 54 12 27 7 0
9.5 53 13 27 7 0
9.625 51 15 26 8 0
9.75 50 16 26 8 0
9.875 46 18 28 8 0
10 46 17 28 9 0
10.125 45 17 29 9 0
10.25 43 17 31 9 0
10.375 41 18 32 9 0
10.5 40 18 33 9 0
10.625 39 18 33 10 0
10.75 39 17 33 11 0
10.875 37 19 33 11 0
11 36 20 32 12 0
11.125 34 20 34 12 0
11.25 34 16 35 15 0
11.375 34 16 34 16 0
11.5 32 18 34 16 0
11.625 32 18 32 18 0
11.75 30 17 35 18 0
11.875 29 17 36 18 0
12 27 18 37 18 0
12.125 26 17 39 18 0
12.25 24 17 41 18 0
12.375 23 16 41 20 0
12.5 20 17 42 21 0
12.625 20 17 42 21 0
12.75 19 18 41 22 0
12.875 19 16 40 25 0
13 19 15 40 26 0
13.125 17 15 41 27 0
13.25 17 14 42 27 0
13.375 16 13 40 31 0
13.5 15 13 41 31 0
13.625 14 14 40 32 0
13.75 14 14 37 35 0
13.875 14 14 36 36 0
14 14 14 35 37 0
14.125 14 14 33 39 0
14.25 14 14 33 39 0
14.375 14 13 34 39 0
14.5 14 12 34 40 0
14.625 14 12 33 41 0
14.75 14 12 33 41 0
14.875 14 12 33 41 0
15 14 12 33 41 0
15.125 14 11 34 41 0
15.25 14 10 35 41 0
15.375 14 10 35 41 0
15.5 12 12 35 41 0
15.625 12 11 34 43 0
15.75 12 9 35 44 0
15.875 12 8 36 44 0
16 12 7 36 45 0
16.125 12 7 35 46 0
16.25 11 8 35 46 0
16.375 11 8 35 46 0
16.5 9 9 35 47 0
16.625 9 9 33 49 0
16.75 9 9 32 50 0
16.875 9 9 31 51 0
17 9 9 29 53 0
17.125 8 10 29 53 0
17.25 8 10 29 53 0
17.375 8 10 28 54 0
17.5 8 10 28 54 0
17.625 8 9 29 54 0
17.75 8 9 28 55 0
17.875 8 7 28 57 0
18 7 8 27 58 0
18.125 7 7 26 60 0
18.25 7 6 27 60 0
18.375 7 6 27 60 0
18.5 7 6 26 61 0
18.625 7 6 26 61 0
18.75 7 6 26 61 0
18.875 7 6 26 61 0
19 7 6 26 61 0
19.125 6 7 25 62 0
19.25 6 7 25 62 0
19.375 6 7 25 62 0
19.5 6 7 25 62 0
19.625 6 7 24 63 0
19.75 6 7 24 63 0
19.875 6 7 23 64 0
20 6 7 23 64 0
20.125 6 7 23 64 0
20.25 6 6 24 64 0
20.375 6 6 24 64 0
20.5 6 6 24 64 0
20.625 6 6 23 65 0
20.75 6 6 22 66 0
20.875 6 6 22 66 0
21 6 6 21 67 0
21.125 6 4 23 67 0
21.25 6 4 23 67 0
21.375 6 4 23 67 0
21.5 6 3 24 67 0
21.625 5 4 23 68 0
21.75 5 3 24 68 0
21.875 5 3 23 69 0
22 5 3 22 70 0
22.125 5 3 22 70 0
22.25 5 2 23 70 0
22.375 5 2 22 71 0
22.5 5 2 22 71 0
22.625 5 2 22 71 0
22.75 5 1 23 71 0
22.875 5 1 22 72 0
23 5 1 22 72 0
23.125 5 1 22 72 0
23.25 5 1 22 72 0
23.375 5 1 20 74 0
23.5 5 1 19 75 0
23.625 5 1 19 75 0
23.75 5 1 18 76 0
23.875 5 1 18 76 0
24 5 1 18 76 0
24.125 5 1 18 76 0
24.25 5 1 18 76 0
24.375 5 1 17 77 0
24.5 5 1 17 77 0
24.625 4 2 17 77 0
24.75 4 2 17 77 0
24.875 4 2 17 77 0
25 4 2 16 78 0
25.125 4 2 16 78 0
25.25 4 2 15 79 0
25.375 4 2 15 79 0
25.5 4 2 14 80 0
25.625 4 2 14 80 0
25.75 4 2 13 81 0
25.875 4 2 11 83 0
26 4 2 10 84 0
26.125 4 2 10 84 0
26.25 4 2 10 84 0
26.375 4 2 10 84 0
26.5 4 2 10 84 0
26.625 4 2 10 84 0
26.75 4 2 10 84 0
26.875 4 2 9 85 0
27 4 2 9 85 0
27.125 4 2 9 85 0
27.25 4 2 9 85 0
27.375 4 2 9 85 0
27.5 4 2 8 86 0
27.625 4 2 8 86 0
27.75 4 2 8 86 0
27.875 4 2 8 86 0
28 4 2 8 86 0
28.125 4 1 9 86 0
28.25 4 1 9 86 0
28.375 4 1 9 86 0
28.5 4 1 9 86 0
28.625 4 1 9 86 0
28.75 4 1 9 86 0
28.875 4 1 9 86 0
29 4 1 8 87 0
29.125 4 1 8 87 0
29.25 4 1 8 87 0
29.375 4 1 8 87 0
29.5 4 1 8 87 0
29.625 4 1 8 87 0
29.75 4 1 7 88 0
29.875 4 1 7 88 0
30 4 1 7 88 0
30.125 4 1 7 88 0
30.25 4 1 7 88 0
30.375 4 1 7 88 0
30.5 4 0 8 88 0
30.625 4 0 8 88 0
30.75 4 0 8 88 0
30.875 4 0 8 88 0
31 4 0 8 88 0
31.125 4 0 7 89 0
31.25 4 0 7 89 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 6 90 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 5 91 0
33.625 4 0 5 91 0
33.75 4 0 5 91 0
33.875 4 0 5 91 0
34 4 0 5 91 0
34.125 4 0 5 91 0
34.25 4 0 5 91 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
