t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 2 4 0 0
0.875 92 4 4 0 0
1 91 5 4 0 0
1.125 90 6 4 0 0
1.25 89 7 4 0 0
1.375 87 9 4 0 0
1.5 86 10 4 0 0
1.625 85 11 4 0 0
1.75 84 12 4 0 0
1.875 83 11 6 0 0
2 83 10 7 0 0
2.125 83 9 8 0 0
2.25 81 8 11 0 0
2.375 80 9 11 0 0
2.5 79 10 11 0 0
2.625 79 9 12 0 0
2.75 78 10 12 0 0
2.875 77 11 12 0 0
3 75 11 14 0 0
3.125 72 13 15 0 0
3.25 71 14 15 0 0
3.375 70 14 16 0 0
3.5 70 13 16 1 0
3.625 69 13 16 2 0
3.75 69 13 16 2 0
3.875 67 14 17 2 0
4 65 15 18 2 0
4.125 65 14 19 2 0
4.25 65 13 20 2 0
4.375 60 18 19 3 0
4.5 60 17 20 3 0
4.625 59 18 20 3 0
4.75 58 18 20 4 0
4.875 58 15 23 4 0
5 57 14 25 4 0
5.125 57 11 28 4 0
5.25 51 17 28 4 0
5.375 51 15 30 4 0
5.5 48 18 28 6 0
5.625 48 18 27 7 0
5.75 45 20 28 7 0
5.875 43 21 29 7 0
6 43 21 29 7 0
6.125 42 22 27 9 0
6.25 40 23 28 9 0
6.375 40 21 30 9 0
6.5 37 22 32 9 0
6.625 36 23 30 11 0
6.75 36 22 31 11 0
6.875 35 22 32 11 0
7 33 22 34 11 0
7.125 32 19 37 12 0
7.25 31 18 38 13 0
7.375 31 17 37 15 0
7.5 31 17 37 15 0
7.625 30 17 38 15 0
7.75 30 15 39 16 0
7.875 30 15 36 19 0
8 28 14 38 20 0
8.125 27 14 38 21 0
8.25 26 13 39 22 0
8.375 23 16 38 23 0
8.5 21 17 37 25 0
8.625 21 17 34 28 0
8.75 20 18 34 28 0
8.875 20 18 32 30 0
9 20 18 32 30 0
9.125 20 16 34 30 0
9.25 19 16 35 30 0
9.375 18 16 36 30 0
9.5 17 15 36 32 0
9.625 15 17 35 32 1
9.75 15 16 35 33 1
9.875 15 15 35 34 1
10 15 13 37 34 1
10.125 15 13 36 35 1
10.25 15 13 36 35 1
10.375 15 11 37 36 1
10.5 15 11 35 38 1
10.625 15 11 34 39 1
10.75 15 10 34 40 1
10.875 14 9 35 41 1
11 14 9 35 41 1
11.125 14 9 35 41 1
11.25 14 7 36 42 1
11.375 14 6 36 43 1
11.5 14 6 36 43 1
11.625 14 6 35 44 1
11.75 14 6 35 44 1
11.875 14 6 33 46 1
12 14 6 33 46 1
12.125 14 6 33 46 1
12.25 14 5 34 46 1
12.375 14 5 34 46 1
12.5 14 5 33 47 1
12.625 14 5 33 47 1
12.75 14 5 33 47 1
12.875 14 5 33 47 1
13 14 5 33 47 1
13.125 14 5 33 47 1
13.25 14 4 34 47 1
13.375 14 4 34 47 1
13.5 14 4 32 49 1
13.625 14 4 31 50 1
13.75 14 3 32 50 1
13.875 14 3 31 51 1
14 14 3 30 52 1
14.125 14 3 29 53 1
14.25 14 3 28 54 1
14.375 14 3 28 54 1
14.5 13 4 27 55 1
14.625 13 4 27 55 1
14.75 13 4 27 55 1
14.875 13 4 26 56 1
15 13 4 25 57 1
15.125 13 4 25 57 1
15.25 13 4 25 57 1
15.375 13 4 25 57 1
15.5 13 3 26 57 1
15.625 13 3 24 59 1
15.75 13 3 24 59 1
15.875 13 3 24 59 1
16 13 3 24 59 1
16.125 13 3 22 61 1
16.25 13 2 22 62 1
16.375 13 2 21 63 1
16.5 13 1 22 63 1
16.625 13 1 22 63 1
16.75 13 1 21 64 1
16.875 13 1 21 64 1
17 13 1 21 64 1
17.125 13 1 21 64 1
17.25 13 1 20 65 1
17.375 13 1 20 65 1
17.5 13 0 21 65 1
17.625 13 0 20 66 1
17.75 13 0 20 66 1
17.875 13 0 20 66 1
18 13 0 19 67 1
18.125 13 0 19 67 1
18.25 13 0 19 67 1
18.375 13 0 18 68 1
18.5 13 0 18 68 1
18.625 13 0 18 68 1
18.75 13 0 18 68 1
18.875 13 0 18 68 1
19 13 0 18 68 1
19.125 13 0 17 69 1
19.25 13 0 17 69 1
19.375 13 0 17 69 1
19.5 13 0 15 71 1
19.625 13 0 15 71 1
19.75 13 0 15 71 1
19.875 13 0 15 71 1
20 13 0 14 72 1
20.125 13 0 14 72 1
20.25 13 0 13 73 1
20.375 13 0 12 74 1
20.5 13 0 12 74 1
20.625 13 0 12 74 1
20.75 13 0 12 74 1
20.875 13 0 12 74 1
21 13 0 12 74 1
21.125 13 0 12 74 1
21.25 13 0 12 74 1
21.375 13 0 12 74 1
21.5 13 0 9 77 1
21.625 13 0 9 77 1
21.75 13 0 9 77 1
21.875 13 0 9 77 1
