t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 1 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 0 3 2 0
3.125 94 1 3 2 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 93 1 3 3 0
4.125 93 1 3 3 0
4.25 93 1 3 3 0
4.375 92 2 3 3 0
4.5 92 2 3 3 0
4.625 92 2 3 3 0
4.75 92 1 4 3 0
4.875 91 2 4 3 0
5 90 3 4 3 0
5.125 90 3 4 3 0
5.25 89 4 4 3 0
5.375 89 3 5 3 0
5.5 89 2 6 3 0
5.625 89 2 5 4 0
5.75 89 2 5 4 0
5.875 89 2 5 4 0
6 88 3 5 4 0
6.125 84 7 5 4 0
6.25 84 5 7 4 0
6.375 83 6 7 4 0
6.5 83 6 7 4 0
6.625 81 8 6 5 0
6.75 80 8 7 5 0
6.875 79 9 7 5 0
7 77 11 7 5 0
7.125 76 11 8 5 0
7.25 76 11 8 5 0
7.375 75 10 10 5 0
7.5 74 11 9 6 0
7.625 72 13 9 6 0
7.75 68 17 9 6 0
7.875 68 16 10 6 0
8 67 15 12 6 0
8.125 66 16 11 7 0
8.25 62 19 12 7 0
8.375 62 17 14 7 0
8.5 61 17 15 7 0
8.625 59 17 16 8 0
8.75 57 17 18 8 0
8.875 57 17 17 9 0
9 57 17 17 9 0
9.125 56 17 17 10 0
9.25 55 18 17 10 0
9.375 54 17 19 10 0
9.5 53 18 18 11 0
9.625 53 18 18 11 0
9.75 51 18 20 11 0
9.875 51 18 20 11 0
10 49 17 22 12 0
10.125 49 17 22 12 0
10.25 48 17 23 12 0
10.375 47 18 23 12 0
10.5 46 17 25 12 0
10.625 45 17 26 12 0
10.75 45 16 27 12 0
10.875 42 15 31 12 0
11 40 16 31 13 0
11.125 39 17 29 15 0
11.25 38 16 30 16 0
11.375 37 14 33 16 0
11.5 34 14 35 17 0
11.625 33 15 35 17 0
11.75 33 15 35 17 0
11.875 30 17 36 17 0
12 29 16 38 17 0
12.125 26 19 38 17 0
12.25 25 20 36 19 0
12.375 25 20 36 19 0
12.5 23 20 38 19 0
12.625 22 21 36 21 0
12.75 21 21 37 21 0
12.875 21 21 37 21 0
13 20 21 38 21 0
13.125 20 21 37 22 0
13.25 18 23 37 22 0
13.375 18 22 38 22 0
13.5 18 22 38 22 0
13.625 18 20 39 23 0
13.75 17 21 38 24 0
13.875 16 20 40 24 0
14 16 20 38 26 0
14.125 15 21 37 27 0
14.25 14 21 37 28 0
14.375 14 21 37 28 0
14.5 14 19 39 28 0
14.625 13 19 39 29 0
14.75 13 16 42 29 0
14.875 13 14 43 30 0
15 12 15 43 30 0
15.125 12 14 44 30 0
15.25 11 15 43 31 0
15.375 11 15 43 31 0
15.5 11 15 42 32 0
15.625 11 14 43 32 0
15.75 11 14 43 32 0
15.875 11 13 42 34 0
16 11 12 42 35 0
16.125 11 11 43 35 0
16.25 10 12 41 37 0
16.375 10 12 40 38 0
16.5 10 11 40 39 0
16.625 9 11 41 39 0
16.75 9 11 41 39 0
16.875 9 8 43 40 0
17 9 6 45 40 0
17.125 8 7 43 42 0
17.25 8 7 43 42 0
17.375 8 7 43 42 0
17.5 8 6 43 43 0
17.625 7 7 43 43 0
17.75 7 7 43 43 0
17.875 7 7 43 43 0
18 7 7 42 44 0
18.125 7 6 43 44 0
18.25 5 7 44 44 0
18.375 5 7 41 47 0
18.5 5 7 41 47 0
18.625 5 6 41 48 0
18.75 5 6 40 49 0
18.875 5 6 40 49 0
19 5 6 38 51 0
19.125 5 6 36 53 0
19.25 5 6 35 54 0
19.375 5 5 35 55 0
19.5 5 5 35 55 0
19.625 5 4 35 56 0
19.75 5 3 36 56 0
19.875 4 4 34 58 0
20 4 3 35 58 0
20.125 4 2 36 58 0
20.25 4 2 36 58 0
20.375 4 2 35 59 0
20.5 4 2 35 59 0
20.625 4 2 35 59 0
20.75 4 2 35 59 0
20.875 4 2 35 59 0
21 4 2 33 61 0
21.125 4 2 32 62 0
21.25 4 2 32 62 0
21.375 4 1 31 64 0
21.5 4 1 30 65 0
21.625 4 1 30 65 0
21.75 4 1 30 65 0
21.875 4 1 30 65 0
22 4 1 29 66 0
22.125 4 0 29 67 0
22.25 4 0 29 67 0
22.375 4 0 29 67 0
22.5 4 0 29 67 0
22.625 4 0 29 67 0
22.75 4 0 29 67 0
22.875 4 0 28 68 0
23 4 0 28 68 0
23.125 4 0 28 68 0
23.25 4 0 27 69 0
23.375 4 0 26 70 0
23.5 4 0 26 70 0
23.625 4 0 26 70 0
23.75 4 0 26 70 0
23.875 4 0 25 71 0
24 4 0 25 71 0
24.125 4 0 25 71 0
24.25 4 0 23 73 0
24.375 4 0 23 73 0
24.5 4 0 23 73 0
24.625 4 0 22 74 0
24.75 4 0 21 75 0
24.875 4 0 21 75 0
25 4 0 21 75 0
25.125 4 0 20 76 0
25.25 4 0 20 76 0
25.375 4 0 20 76 0
25.5 4 0 20 76 0
25.625 4 0 18 78 0
25.75 4 0 18 78 0
25.875 4 0 18 78 0
26 4 0 17 79 0
26.125 4 0 16 80 0
26.25 4 0 16 80 0
26.375 4 0 16 80 0
26.5 4 0 16 80 0
26.625 4 0 16 80 0
26.75 4 0 16 80 0
26.875 4 0 15 81 0
27 4 0 13 83 0
27.125 4 0 12 84 0
27.25 4 0 12 84 0
27.375 4 0 12 84 0
27.5 4 0 12 84 0
27.625 4 0 12 84 0
27.75 4 0 11 85 0
27.875 4 0 11 85 0
28 4 0 11 85 0
28.125 4 0 11 85 0
28.25 4 0 11 85 0
28.375 4 0 11 85 0
28.5 4 0 11 85 0
28.625 4 0 11 85 0
28.75 4 0 10 86 0
28.875 4 0 10 86 0
29 4 0 10 86 0
29.125 4 0 10 86 0
29.25 4 0 10 86 0
29.375 4 0 10 86 0
29.5 4 0 10 86 0
29.625 4 0 10 86 0
29.75 4 0 10 86 0
29.875 4 0 10 86 0
30 4 0 10 86 0
30.125 4 0 9 87 0
30.25 4 0 9 87 0
30.375 4 0 9 87 0
30.5 4 0 9 87 0
30.625 4 0 9 87 0
30.75 4 0 9 87 0
30.875 4 0 9 87 0
31 4 0 8 88 0
31.125 4 0 8 88 0
31.25 4 0 8 88 0
31.375 4 0 8 88 0
31.5 4 0 7 89 0
31.625 4 0 7 89 0
31.75 4 0 7 89 0
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 5 90 1
32.375 4 0 5 90 1
32.5 4 0 3 92 1
32.625 4 0 2 93 1
32.75 4 0 2 93 1
32.875 4 0 2 93 1
33 4 0 2 93 1
33.125 4 0 1 94 1
33.25 4 0 1 94 1
33.375 4 0 1 94 1
33.5 4 0 1 94 1
33.625 4 0 1 94 1
33.75 4 0 1 94 1
33.875 4 0 1 94 1
34 4 0 1 94 1
34.125 4 0 1 94 1
34.25 4 0 1 94 1
34.375 4 0 1 94 1
34.5 4 0 1 94 1
34.625 4 0 1 94 1
