t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 1 1 0
1.5 93 5 1 1 0
1.625 93 5 1 1 0
1.75 93 4 2 1 0
1.875 93 4 1 2 0
2 93 4 0 3 0
2.125 93 4 0 3 0
2.25 93 4 0 3 0
2.375 93 4 0 3 0
2.5 93 4 0 3 0
2.625 93 4 0 3 0
2.75 93 4 0 3 0
2.875 93 3 1 3 0
3 93 3 1 3 0
3.125 93 3 1 3 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 92 3 2 3 0
3.625 92 2 3 3 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 90 4 3 3 0
4.25 88 6 3 3 0
4.375 86 8 3 3 0
4.5 85 9 3 3 0
4.625 85 9 3 3 0
4.75 83 10 4 3 0
4.875 81 11 5 3 0
5 79 12 6 3 0
5.125 77 13 7 3 0
5.25 76 13 7 4 0
5.375 75 12 9 4 0
5.5 74 12 10 4 0
5.625 73 12 11 4 0
5.75 71 14 11 4 0
5.875 67 17 10 6 0
6 67 15 12 6 0
6.125 67 13 14 6 0
6.25 66 14 14 6 0
6.375 65 15 14 6 0
6.5 64 14 16 6 0
6.625 62 16 15 7 0
6.75 62 15 16 7 0
6.875 62 14 16 8 0
7 61 14 17 8 0
7.125 59 16 17 8 0
7.25 58 15 17 10 0
7.375 54 18 18 10 0
7.5 52 17 20 11 0
7.625 50 19 19 12 0
7.75 48 21 19 12 0
7.875 48 19 21 12 0
8 46 20 20 14 0
8.125 46 20 20 14 0
8.25 45 19 22 14 0
8.375 45 17 23 15 0
8.5 45 17 23 15 0
8.625 44 15 26 15 0
8.75 43 16 24 17 0
8.875 41 16 25 18 0
9 39 18 23 20 0
9.125 39 17 24 20 0
9.25 39 16 25 20 0
9.375 38 17 24 21 0
9.5 38 15 26 21 0
9.625 35 17 27 21 0
9.75 35 16 28 21 0
9.875 35 15 28 22 0
10 35 15 28 22 0
10.125 35 15 27 23 0
10.25 31 19 25 25 0
10.375 30 19 26 25 0
10.5 28 21 25 26 0
10.625 28 21 25 26 0
10.75 28 20 26 26 0
10.875 28 20 26 26 0
11 28 19 25 28 0
11.125 26 20 26 28 0
11.25 26 20 26 28 0
11.375 26 20 24 30 0
11.5 26 20 23 31 0
11.625 25 21 22 32 0
11.75 25 19 24 32 0
11.875 24 18 26 32 0
12 23 18 26 33 0
12.125 23 15 29 33 0
12.25 23 14 30 33 0
12.375 22 14 30 34 0
12.5 20 15 30 35 0
12.625 20 13 30 37 0
12.75 20 12 31 37 0
12.875 20 12 31 37 0
13 19 12 31 38 0
13.125 19 10 33 38 0
13.25 17 11 34 38 0
13.375 16 12 34 38 0
13.5 16 12 33 39 0
13.625 16 8 35 41 0
13.75 16 8 34 42 0
13.875 16 6 36 42 0
14 16 3 39 42 0
14.125 16 3 39 42 0
14.25 14 5 38 42 1
14.375 14 5 37 43 1
14.5 14 5 37 43 1
14.625 14 5 36 44 1
14.75 14 5 35 45 1
14.875 14 5 33 47 1
15 14 3 35 47 1
15.125 14 3 34 48 1
15.25 14 3 34 48 1
15.375 14 2 34 49 1
15.5 14 2 34 49 1
15.625 14 2 32 51 1
15.75 14 2 32 51 1
15.875 14 2 31 52 1
16 14 2 31 52 1
16.125 14 2 31 52 1
16.25 14 2 31 52 1
16.375 14 2 31 52 1
16.5 14 2 31 52 1
16.625 14 2 31 52 1
16.75 14 2 31 52 1
16.875 14 2 31 52 1
17 14 2 31 52 1
17.125 14 2 29 53 2
17.25 13 3 29 53 2
17.375 13 3 29 53 2
17.5 13 3 28 54 2
17.625 13 3 28 54 2
17.75 13 3 27 55 2
17.875 13 3 27 55 2
18 13 3 26 56 2
18.125 13 3 24 58 2
18.25 13 3 24 58 2
18.375 13 3 24 58 2
18.5 13 2 24 59 2
18.625 13 2 24 59 2
18.75 13 2 23 60 2
18.875 13 2 23 60 2
19 13 2 23 60 2
19.125 13 2 23 60 2
19.25 13 2 23 60 2
19.375 13 2 23 60 2
19.5 13 2 23 60 2
19.625 13 1 21 63 2
19.75 13 1 21 63 2
19.875 13 0 21 64 2
20 13 0 21 64 2
20.125 13 0 21 64 2
20.25 13 0 21 64 2
20.375 13 0 21 64 2
20.5 13 0 21 64 2
20.625 13 0 21 64 2
20.75 13 0 21 64 2
20.875 13 0 20 65 2
21 13 0 20 65 2
21.125 13 0 18 67 2
21.25 13 0 17 68 2
21.375 13 0 17 68 2
21.5 13 0 16 69 2
21.625 13 0 16 69 2
21.75 13 0 16 69 2
21.875 13 0 16 69 2
