t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 93 2 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 86 9 4 1 0
4.875 85 10 4 1 0
5 84 9 6 1 0
5.125 83 9 7 1 0
5.25 83 9 7 1 0
5.375 83 9 7 1 0
5.5 81 11 7 1 0
5.625 81 10 8 1 0
5.75 81 9 9 1 0
5.875 81 9 9 1 0
6 81 9 9 1 0
6.125 81 9 9 1 0
6.25 80 10 9 1 0
6.375 77 10 12 1 0
6.5 75 12 11 2 0
6.625 74 12 11 3 0
6.75 74 11 12 3 0
6.875 74 11 12 3 0
7 74 11 12 3 0
7.125 72 13 12 3 0
7.25 70 15 12 3 0
7.375 67 16 14 3 0
7.5 63 20 14 3 0
7.625 59 22 16 3 0
7.75 59 21 17 3 0
7.875 58 20 16 6 0
8 58 19 16 7 0
8.125 57 19 15 9 0
8.25 56 20 15 9 0
8.375 56 19 16 9 0
8.5 56 18 17 9 0
8.625 55 16 20 9 0
8.75 54 17 20 9 0
8.875 53 18 20 9 0
9 51 16 24 9 0
9.125 48 18 25 9 0
9.25 48 16 27 9 0
9.375 43 17 31 9 0
9.5 42 16 32 10 0
9.625 37 19 34 10 0
9.75 37 19 33 11 0
9.875 36 17 35 12 0
10 34 19 35 12 0
10.125 33 18 36 13 0
10.25 31 19 36 14 0
10.375 28 22 35 15 0
10.5 27 20 38 15 0
10.625 26 19 39 16 0
10.75 25 19 38 18 0
10.875 23 20 38 19 0
11 22 20 38 20 0
11.125 21 18 40 21 0
11.25 21 16 41 22 0
11.375 19 17 42 22 0
11.5 19 16 43 22 0
11.625 19 13 45 23 0
11.75 19 12 45 24 0
11.875 18 13 45 24 0
12 18 12 45 25 0
12.125 18 11 45 26 0
12.25 18 9 46 27 0
12.375 18 9 45 28 0
12.5 17 10 42 31 0
12.625 17 8 43 32 0
12.75 17 8 43 32 0
12.875 16 9 42 33 0
13 16 9 41 34 0
13.125 15 10 41 34 0
13.25 14 11 40 35 0
13.375 13 12 39 36 0
13.5 13 12 38 37 0
13.625 13 11 38 38 0
13.75 13 10 37 39 1
13.875 13 9 37 40 1
14 13 9 36 41 1
14.125 13 9 35 42 1
14.25 13 9 35 42 1
14.375 13 8 35 43 1
14.5 13 8 34 44 1
14.625 13 8 32 46 1
14.75 13 8 30 48 1
14.875 13 8 30 48 1
15 13 8 27 50 2
15.125 13 6 29 50 2
15.25 13 6 28 51 2
15.375 13 5 29 51 2
15.5 13 4 30 51 2
15.625 13 3 31 51 2
15.75 13 3 30 52 2
15.875 13 3 29 53 2
16 13 3 28 54 2
16.125 13 2 29 54 2
16.25 13 2 29 54 2
16.375 13 2 29 54 2
16.5 13 2 29 54 2
16.625 13 2 29 54 2
16.75 13 2 29 54 2
16.875 13 2 28 55 2
17 13 1 28 56 2
17.125 13 1 28 56 2
17.25 13 1 26 58 2
17.375 13 1 24 60 2
17.5 13 1 24 60 2
17.625 13 1 23 61 2
17.75 13 1 23 61 2
17.875 13 1 21 63 2
18 13 1 20 64 2
18.125 13 1 20 64 2
18.25 13 1 20 64 2
18.375 13 0 20 65 2
18.5 13 0 20 65 2
18.625 13 0 20 65 2
18.75 13 0 19 66 2
18.875 13 0 19 66 2
19 13 0 19 66 2
19.125 13 0 19 66 2
19.25 13 0 19 66 2
19.375 13 0 19 66 2
19.5 13 0 19 66 2
19.625 13 0 19 66 2
19.75 13 0 17 67 3
19.875 13 0 17 67 3
20 13 0 17 67 3
20.125 13 0 17 67 3
20.25 13 0 17 67 3
20.375 13 0 17 67 3
20.5 13 0 17 67 3
20.625 13 0 16 68 3
20.75 13 0 16 68 3
20.875 13 0 16 68 3
21 13 0 16 68 3
21.125 13 0 16 68 3
21.25 13 0 15 69 3
21.375 13 0 15 69 3
21.5 13 0 15 69 3
21.625 13 0 14 70 3
21.75 13 0 14 70 3
21.875 13 0 13 71 3
22 13 0 13 71 3
22.125 13 0 13 71 3
22.25 13 0 13 71 3
22.375 13 0 13 71 3
22.5 13 0 13 71 3
22.625 13 0 12 72 3
22.75 13 0 11 73 3
22.875 13 0 11 73 3
23 12 1 11 73 3
23.125 12 1 10 74 3
23.25 12 1 10 74 3
23.375 12 1 10 74 3
23.5 12 1 9 75 3
23.625 12 1 9 75 3
23.75 12 1 9 75 3
23.875 12 1 9 75 3
24 12 1 9 75 3
24.125 12 1 9 75 3
24.25 12 1 9 75 3
24.375 12 1 9 75 3
24.5 12 1 9 75 3
24.625 12 1 9 75 3
24.75 12 1 9 75 3
24.875 12 1 9 75 3
25 12 1 9 75 3
25.125 12 1 9 75 3
25.25 12 1 9 75 3
25.375 12 1 9 75 3
25.5 12 1 7 77 3
25.625 12 1 7 77 3
25.75 12 1 7 77 3
25.875 12 1 7 77 3
26 12 1 7 77 3
26.125 12 1 6 78 3
26.25 12 1 6 78 3
26.375 12 1 6 78 3
26.5 12 1 6 78 3
26.625 12 1 6 78 3
26.75 12 1 6 78 3
26.875 12 1 6 78 3
27 12 1 6 78 3
27.125 12 1 6 78 3
27.25 12 1 5 79 3
27.375 12 1 5 79 3
27.5 12 1 5 79 3
27.625 12 1 4 80 3
27.75 12 1 4 80 3
27.875 12 1 4 80 3
28 12 1 4 80 3
28.125 12 1 4 80 3
28.25 12 1 4 80 3
28.375 12 1 4 80 3
28.5 12 0 5 80 3
28.625 12 0 5 80 3
28.75 12 0 5 80 3
28.875 12 0 5 80 3
29 12 0 5 80 3
29.125 12 0 5 80 3
29.25 12 0 5 80 3
29.375 12 0 5 80 3
29.5 12 0 4 81 3
29.625 12 0 4 81 3
29.75 12 0 4 81 3
29.875 12 0 4 81 3
30 12 0 3 82 3
30.125 12 0 3 82 3
30.25 12 0 3 82 3
30.375 12 0 3 82 3
30.5 12 0 3 82 3
30.625 12 0 3 82 3
30.75 12 0 3 82 3
30.875 12 0 3 82 3
31 12 0 3 82 3
31.125 12 0 3 82 3
31.25 12 0 3 82 3
31.375 12 0 3 82 3
31.5 12 0 3 82 3
31.625 12 0 3 82 3
31.75 12 0 3 82 3
31.875 12 0 3 82 3
32 12 0 3 82 3
32.125 12 0 3 82 3
32.25 12 0 3 82 3
32.375 12 0 3 82 3
32.5 12 0 3 82 3
32.625 12 0 3 82 3
32.75 12 0 3 82 3
32.875 12 0 3 82 3
33 12 0 3 82 3
33.125 12 0 3 82 3
33.25 12 0 3 82 3
33.375 12 0 3 82 3
33.5 12 0 3 82 3
33.625 12 0 3 82 3
33.75 12 0 3 82 3
33.875 12 0 3 82 3
34 12 0 3 82 3
34.125 12 0 3 82 3
34.25 12 0 3 82 3
34.375 12 0 3 82 3
34.5 12 0 3 82 3
34.625 12 0 3 82 3
