t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 93 5 2 0 0
0.375 93 5 2 0 0
0.5 93 5 2 0 0
0.625 92 5 3 0 0
0.75 91 6 3 0 0
0.875 89 8 3 0 0
1 88 9 3 0 0
1.125 86 11 3 0 0
1.25 85 11 4 0 0
1.375 83 12 5 0 0
1.5 83 10 7 0 0
1.625 82 8 9 1 0
1.75 81 8 10 1 0
1.875 81 8 9 2 0
2 80 9 8 3 0
2.125 79 10 8 3 0
2.25 79 10 8 3 0
2.375 79 10 8 3 0
2.5 77 11 9 3 0
2.625 75 12 10 3 0
2.75 75 12 10 3 0
2.875 75 12 10 3 0
3 75 12 10 3 0
3.125 74 13 10 3 0
3.25 74 13 10 3 0
3.375 72 14 10 4 0
3.5 72 13 11 4 0
3.625 72 12 11 5 0
3.75 72 12 11 5 0
3.875 70 12 13 5 0
4 69 10 15 6 0
4.125 69 10 15 6 0
4.25 69 10 15 6 0
4.375 65 14 14 7 0
4.5 63 14 15 8 0
4.625 60 15 17 8 0
4.75 60 14 16 10 0
4.875 60 14 15 11 0
5 60 14 15 11 0
5.125 59 14 16 11 0
5.25 58 14 17 11 0
5.375 57 15 17 11 0
5.5 56 15 18 11 0
5.625 54 13 22 11 0
5.75 54 12 21 13 0
5.875 52 14 19 15 0
6 51 15 19 15 0
6.125 50 16 19 15 0
6.25 49 15 20 16 0
6.375 48 15 21 16 0
6.5 48 15 19 18 0
6.625 48 15 19 18 0
6.75 48 14 18 20 0
6.875 47 15 18 20 0
7 45 15 20 20 0
7.125 44 13 23 20 0
7.25 43 12 24 21 0
7.375 43 12 24 21 0
7.5 42 12 25 21 0
7.625 39 14 26 21 0
7.75 39 13 27 21 0
7.875 38 14 27 21 0
8 36 16 26 22 0
8.125 34 18 25 22 1
8.25 34 17 25 23 1
8.375 34 16 26 23 1
8.5 34 15 27 23 1
8.625 34 14 28 23 1
8.75 34 14 28 23 1
8.875 34 13 29 23 1
9 34 12 29 24 1
9.125 34 11 30 24 1
9.25 34 10 30 25 1
9.375 34 9 29 27 1
9.5 33 9 29 28 1
9.625 33 9 28 29 1
9.75 33 9 28 29 1
9.875 33 8 28 30 1
10 33 8 27 31 1
10.125 33 6 29 31 1
10.25 33 6 29 31 1
10.375 33 6 26 34 1
10.5 33 5 27 34 1
10.625 33 5 27 34 1
10.75 33 5 27 34 1
10.875 33 5 27 34 1
11 33 5 27 34 1
11.125 32 6 27 34 1
11.25 32 6 27 34 1
11.375 32 5 28 34 1
11.5 32 5 28 34 1
11.625 32 5 27 35 1
11.75 32 5 27 35 1
11.875 32 5 27 35 1
12 32 5 26 36 1
12.125 32 3 27 37 1
12.25 30 5 27 37 1
12.375 30 5 26 38 1
12.5 30 5 26 38 1
12.625 30 4 26 39 1
12.75 30 4 25 40 1
12.875 30 4 23 42 1
13 30 3 23 43 1
13.125 30 3 22 44 1
13.25 30 3 21 45 1
13.375 30 3 21 45 1
13.5 30 3 20 46 1
13.625 30 3 20 46 1
13.75 30 3 20 46 1
13.875 30 3 20 46 1
14 29 4 20 46 1
14.125 29 4 19 47 1
14.25 29 3 19 48 1
14.375 29 3 19 48 1
14.5 29 3 19 48 1
14.625 29 3 18 49 1
14.75 29 3 18 49 1
14.875 29 3 18 49 1
15 29 2 18 50 1
15.125 29 2 17 51 1
15.25 29 2 17 51 1
15.375 29 2 17 51 1
15.5 29 2 17 51 1
15.625 29 2 17 51 1
15.75 29 2 17 51 1
15.875 29 2 17 51 1
16 29 2 17 51 1
16.125 29 2 17 51 1
16.25 29 2 15 53 1
16.375 29 2 15 53 1
16.5 29 2 12 56 1
16.625 29 2 12 56 1
16.75 29 2 11 57 1
16.875 29 2 9 59 1
17 29 2 8 60 1
17.125 29 2 8 60 1
17.25 29 2 8 60 1
17.375 29 1 9 60 1
17.5 29 1 9 60 1
17.625 29 1 9 60 1
17.75 29 1 9 60 1
17.875 28 2 9 60 1
18 28 2 9 60 1
18.125 28 2 9 60 1
18.25 28 1 10 60 1
18.375 28 1 10 60 1
18.5 28 1 10 60 1
18.625 28 1 10 60 1
18.75 28 1 10 60 1
18.875 28 1 10 60 1
19 28 1 10 60 1
19.125 28 1 9 61 1
19.25 28 1 9 61 1
19.375 28 1 9 61 1
19.5 28 1 9 61 1
19.625 28 1 9 61 1
19.75 28 1 9 61 1
19.875 28 1 9 61 1
20 28 1 9 61 1
20.125 28 1 9 61 1
20.25 28 1 9 61 1
20.375 28 1 9 61 1
20.5 28 1 9 61 1
20.625 28 1 9 61 1
20.75 28 0 10 61 1
20.875 28 0 10 61 1
21 28 0 10 61 1
21.125 28 0 10 61 1
21.25 28 0 10 61 1
21.375 28 0 10 61 1
21.5 28 0 9 62 1
21.625 28 0 9 62 1
21.75 28 0 8 63 1
21.875 28 0 8 63 1
22 27 1 8 63 1
22.125 27 1 7 64 1
22.25 27 1 7 64 1
22.375 27 1 7 64 1
22.5 27 1 7 64 1
22.625 27 1 7 64 1
22.75 27 1 7 64 1
22.875 27 1 7 64 1
23 27 1 6 65 1
23.125 27 0 7 65 1
23.25 27 0 7 65 1
23.375 27 0 7 65 1
23.5 27 0 7 65 1
23.625 27 0 7 65 1
23.75 27 0 7 65 1
23.875 27 0 7 65 1
24 27 0 7 65 1
24.125 27 0 7 65 1
24.25 27 0 7 65 1
24.375 27 0 7 65 1
24.5 27 0 6 66 1
24.625 27 0 6 66 1
24.75 27 0 6 66 1
24.875 27 0 5 67 1
25 27 0 5 67 1
25.125 27 0 5 67 1
25.25 27 0 5 67 1
25.375 27 0 5 67 1
25.5 27 0 5 67 1
25.625 27 0 5 67 1
25.75 27 0 5 67 1
25.875 27 0 5 67 1
26 27 0 5 67 1
26.125 27 0 5 67 1
26.25 27 0 5 67 1
26.375 27 0 5 67 1
26.5 27 0 5 67 1
26.625 27 0 5 67 1
26.75 27 0 5 67 1
26.875 27 0 5 67 1
27 27 0 5 67 1
27.125 27 0 5 67 1
27.25 27 0 5 67 1
27.375 27 0 5 67 1
27.5 27 0 5 67 1
27.625 27 0 5 67 1
27.75 27 0 5 67 1
27.875 27 0 4 68 1
28 27 0 4 68 1
28.125 27 0 4 68 1
28.25 26 1 4 68 1
28.375 26 1 4 68 1
28.5 26 1 4 68 1
28.625 26 1 4 68 1
28.75 26 0 5 68 1
28.875 26 0 5 68 1
29 26 0 5 68 1
29.125 26 0 5 68 1
29.25 26 0 5 68 1
29.375 26 0 5 68 1
29.5 26 0 5 68 1
29.625 26 0 5 68 1
