t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 89 7 3 1 0
3.125 87 8 4 1 0
3.25 86 9 4 1 0
3.375 85 10 4 1 0
3.5 84 11 4 1 0
3.625 83 11 5 1 0
3.75 83 9 7 1 0
3.875 81 11 7 1 0
4 81 11 7 1 0
4.125 78 12 9 1 0
4.25 77 13 8 2 0
4.375 77 12 9 2 0
4.5 76 12 10 2 0
4.625 75 13 9 3 0
4.75 75 11 11 3 0
4.875 75 10 12 3 0
5 75 9 13 3 0
5.125 75 9 13 3 0
5.25 75 9 13 3 0
5.375 74 9 14 3 0
5.5 71 9 17 3 0
5.625 68 12 17 3 0
5.75 67 13 14 6 0
5.875 65 15 14 6 0
6 62 17 15 6 0
6.125 58 21 15 6 0
6.25 57 21 16 6 0
6.375 57 21 15 7 0
6.5 56 22 14 8 0
6.625 55 21 16 8 0
6.75 52 20 19 9 0
6.875 48 23 20 9 0
7 47 22 20 11 0
7.125 46 21 20 13 0
7.25 43 21 23 13 0
7.375 42 21 23 14 0
7.5 41 20 24 15 0
7.625 39 21 25 15 0
7.75 37 23 25 15 0
7.875 36 23 25 15 1
8 36 22 26 15 1
8.125 36 20 27 16 1
8.25 36 19 28 16 1
8.375 36 17 28 18 1
8.5 35 16 29 19 1
8.625 35 15 30 19 1
8.75 35 13 32 19 1
8.875 35 13 32 19 1
9 34 13 31 21 1
9.125 34 12 32 21 1
9.25 34 11 33 21 1
9.375 34 11 33 21 1
9.5 33 11 33 22 1
9.625 33 10 33 23 1
9.75 33 8 35 23 1
9.875 32 9 35 23 1
10 32 9 34 24 1
10.125 32 8 34 25 1
10.25 32 7 35 25 1
10.375 32 6 36 25 1
10.5 31 7 35 26 1
10.625 31 7 35 26 1
10.75 31 6 35 27 1
10.875 31 6 34 28 1
11 31 6 34 28 1
11.125 31 5 33 30 1
11.25 31 4 33 31 1
11.375 31 4 33 31 1
11.5 31 4 33 31 1
11.625 31 3 33 32 1
11.75 31 3 32 33 1
11.875 31 3 30 35 1
12 31 3 30 35 1
12.125 31 3 29 36 1
12.25 31 3 29 36 1
12.375 31 3 27 38 1
12.5 31 2 28 38 1
12.625 31 2 27 39 1
12.75 31 2 26 40 1
12.875 31 2 26 40 1
13 31 2 26 40 1
13.125 31 2 25 41 1
13.25 31 2 25 41 1
13.375 31 2 25 41 1
13.5 30 3 25 41 1
13.625 30 2 24 43 1
13.75 30 2 23 44 1
13.875 30 2 22 45 1
14 30 1 23 45 1
14.125 30 1 23 45 1
14.25 29 2 23 45 1
14.375 29 2 23 45 1
14.5 28 2 23 46 1
14.625 28 2 23 46 1
14.75 28 2 23 46 1
14.875 28 2 23 46 1
15 28 2 23 46 1
15.125 28 2 23 46 1
15.25 28 2 22 47 1
15.375 28 2 22 47 1
15.5 28 2 20 49 1
15.625 28 2 20 49 1
15.75 28 2 19 50 1
15.875 28 2 19 50 1
16 28 2 19 50 1
16.125 28 2 18 51 1
16.25 28 2 17 52 1
16.375 28 2 15 54 1
16.5 28 2 14 55 1
16.625 28 2 13 56 1
16.75 28 2 13 56 1
16.875 28 2 13 56 1
17 28 2 13 56 1
17.125 28 2 12 57 1
17.25 28 2 11 58 1
17.375 28 2 11 58 1
17.5 28 2 11 58 1
17.625 28 2 11 58 1
17.75 28 2 11 58 1
17.875 28 2 11 58 1
18 28 2 11 58 1
18.125 28 2 11 58 1
18.25 28 2 11 58 1
18.375 28 2 11 58 1
18.5 28 2 11 58 1
18.625 28 2 11 58 1
18.75 28 1 12 58 1
18.875 28 1 12 58 1
19 28 1 9 61 1
19.125 28 1 9 61 1
19.25 28 1 8 62 1
19.375 28 1 8 62 1
19.5 28 1 8 62 1
19.625 28 1 8 62 1
19.75 28 0 9 62 1
19.875 28 0 9 62 1
20 28 0 9 62 1
20.125 28 0 9 62 1
20.25 28 0 7 64 1
20.375 28 0 7 64 1
20.5 28 0 7 64 1
20.625 28 0 7 64 1
20.75 28 0 7 64 1
20.875 28 0 6 65 1
21 28 0 6 65 1
21.125 28 0 6 65 1
21.25 28 0 6 65 1
21.375 28 0 6 65 1
21.5 28 0 6 65 1
21.625 28 0 6 65 1
21.75 28 0 6 65 1
21.875 28 0 6 65 1
22 28 0 5 66 1
22.125 28 0 5 66 1
22.25 28 0 5 66 1
22.375 28 0 5 66 1
22.5 28 0 5 66 1
22.625 28 0 5 66 1
22.75 28 0 5 66 1
22.875 28 0 5 66 1
23 28 0 5 66 1
23.125 28 0 5 66 1
23.25 28 0 5 66 1
23.375 28 0 5 66 1
23.5 28 0 5 66 1
23.625 28 0 5 66 1
23.75 28 0 5 66 1
23.875 28 0 5 66 1
24 28 0 5 66 1
24.125 28 0 5 66 1
24.25 28 0 5 66 1
24.375 28 0 5 66 1
24.5 28 0 5 66 1
24.625 28 0 5 66 1
24.75 28 0 5 66 1
24.875 28 0 5 66 1
25 28 0 5 66 1
25.125 28 0 5 66 1
25.25 28 0 5 66 1
25.375 28 0 5 66 1
25.5 28 0 5 66 1
25.625 28 0 5 66 1
25.75 28 0 5 66 1
25.875 28 0 5 66 1
26 28 0 5 66 1
26.125 28 0 5 66 1
26.25 28 0 5 66 1
26.375 28 0 5 66 1
26.5 28 0 5 66 1
26.625 28 0 5 66 1
26.75 28 0 5 66 1
26.875 28 0 5 66 1
27 28 0 5 66 1
27.125 28 0 5 66 1
27.25 28 0 5 66 1
27.375 28 0 5 66 1
27.5 28 0 5 66 1
27.625 28 0 4 67 1
27.75 28 0 4 67 1
27.875 28 0 4 67 1
28 28 0 3 68 1
28.125 28 0 3 68 1
28.25 28 0 2 69 1
28.375 28 0 2 69 1
28.5 28 0 2 69 1
28.625 28 0 2 69 1
28.75 28 0 2 69 1
28.875 28 0 1 70 1
29 28 0 1 70 1
29.125 28 0 1 70 1
29.25 28 0 1 70 1
29.375 28 0 1 70 1
29.5 28 0 1 70 1
29.625 28 0 1 70 1
29.75 28 0 1 70 1
29.875 28 0 1 70 1
30 28 0 1 70 1
30.125 28 0 1 70 1
30.25 28 0 1 70 1
30.375 28 0 1 70 1
30.5 28 0 1 70 1
30.625 28 0 1 70 1
30.75 28 0 1 70 1
30.875 28 0 0 71 1
