t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 90 6 4 0 0
3.75 90 6 4 0 0
3.875 90 6 4 0 0
4 88 8 3 1 0
4.125 88 8 3 1 0
4.25 88 8 3 1 0
4.375 86 9 4 1 0
4.5 86 9 4 1 0
4.625 86 9 4 1 0
4.75 85 9 5 1 0
4.875 83 11 5 1 0
5 83 11 5 1 0
5.125 82 12 5 1 0
5.25 80 14 5 1 0
5.375 77 17 5 1 0
5.5 75 18 6 1 0
5.625 74 17 8 1 0
5.75 73 18 8 1 0
5.875 73 18 8 1 0
6 71 20 8 1 0
6.125 69 21 9 1 0
6.25 68 22 9 1 0
6.375 66 23 10 1 0
6.5 66 22 11 1 0
6.625 64 21 14 1 0
6.75 62 22 15 1 0
6.875 61 22 16 1 0
7 60 21 18 1 0
7.125 59 21 19 1 0
7.25 56 23 19 2 0
7.375 53 26 19 2 0
7.5 53 23 22 2 0
7.625 52 24 22 2 0
7.75 49 24 25 2 0
7.875 48 22 27 3 0
8 46 24 27 3 0
8.125 43 27 26 4 0
8.25 41 28 27 4 0
8.375 40 26 30 4 0
8.5 38 28 30 4 0
8.625 36 28 31 5 0
8.75 35 27 32 6 0
8.875 35 26 33 6 0
9 32 27 34 7 0
9.125 31 27 34 8 0
9.25 30 28 32 10 0
9.375 29 28 33 10 0
9.5 27 29 31 13 0
9.625 25 29 33 13 0
9.75 23 31 32 14 0
9.875 23 29 34 14 0
10 23 27 36 14 0
10.125 23 25 38 14 0
10.25 23 23 37 17 0
10.375 22 20 41 17 0
10.5 22 20 41 17 0
10.625 22 19 42 17 0
10.75 22 18 41 19 0
10.875 22 17 41 20 0
11 22 16 41 21 0
11.125 21 14 39 26 0
11.25 21 10 43 26 0
11.375 21 8 43 28 0
11.5 21 8 42 29 0
11.625 21 8 39 32 0
11.75 21 8 39 32 0
11.875 21 7 40 32 0
12 20 8 40 32 0
12.125 19 8 39 34 0
12.25 19 8 39 34 0
12.375 19 8 38 35 0
12.5 18 8 39 35 0
12.625 18 7 39 36 0
12.75 18 6 40 36 0
12.875 18 6 35 41 0
13 17 7 35 41 0
13.125 17 7 34 42 0
13.25 15 9 34 42 0
13.375 15 8 33 44 0
13.5 15 5 34 46 0
13.625 15 5 33 47 0
13.75 15 5 33 47 0
13.875 14 6 33 47 0
14 13 7 32 48 0
14.125 13 6 33 48 0
14.25 13 4 34 49 0
14.375 13 4 34 49 0
14.5 13 4 30 53 0
14.625 13 4 29 54 0
14.75 12 5 29 54 0
14.875 12 5 29 54 0
15 12 5 29 54 0
15.125 12 5 28 55 0
15.25 12 5 28 55 0
15.375 11 6 28 55 0
15.5 11 6 28 55 0
15.625 11 6 28 55 0
15.75 11 6 25 58 0
15.875 11 6 25 58 0
16 11 5 26 58 0
16.125 10 6 25 59 0
16.25 10 6 24 60 0
16.375 10 6 24 60 0
16.5 10 6 23 61 0
16.625 10 5 24 61 0
16.75 9 5 25 61 0
16.875 9 5 25 61 0
17 9 5 24 62 0
17.125 9 5 20 66 0
17.25 9 5 19 67 0
17.375 9 5 19 67 0
17.5 9 5 19 67 0
17.625 9 5 19 67 0
17.75 9 5 19 67 0
17.875 9 5 19 67 0
18 9 5 18 68 0
18.125 9 5 18 68 0
18.25 9 5 17 69 0
18.375 9 5 17 69 0
18.5 9 5 17 69 0
18.625 9 5 17 69 0
18.75 9 5 17 69 0
18.875 9 5 14 72 0
19 9 5 14 72 0
19.125 9 4 15 72 0
19.25 9 3 15 73 0
19.375 9 3 15 73 0
19.5 9 3 15 73 0
19.625 9 3 15 73 0
19.75 9 2 16 73 0
19.875 9 2 16 73 0
20 9 2 16 73 0
20.125 9 2 16 73 0
20.25 9 2 16 73 0
20.375 9 2 16 73 0
20.5 9 2 16 73 0
20.625 8 3 15 74 0
20.75 8 2 16 74 0
20.875 8 2 16 74 0
21 8 2 15 75 0
21.125 8 2 15 75 0
21.25 8 2 15 75 0
21.375 8 2 15 75 0
21.5 8 1 16 75 0
21.625 8 1 15 76 0
21.75 8 1 15 76 0
21.875 8 1 15 76 0
22 7 2 14 77 0
22.125 7 2 14 77 0
22.25 7 2 13 78 0
22.375 7 2 12 79 0
22.5 7 2 12 79 0
22.625 7 2 12 79 0
22.75 7 1 13 79 0
22.875 7 1 13 79 0
23 7 1 13 79 0
23.125 7 1 13 79 0
23.25 7 1 13 79 0
23.375 7 1 13 79 0
23.5 7 1 13 79 0
23.625 7 1 13 79 0
23.75 7 1 13 79 0
23.875 7 1 13 79 0
24 7 1 12 80 0
24.125 7 1 11 81 0
24.25 7 1 11 81 0
24.375 7 1 11 81 0
24.5 7 0 12 81 0
24.625 7 0 12 81 0
24.75 7 0 12 81 0
24.875 7 0 12 81 0
25 7 0 12 81 0
25.125 7 0 11 82 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 11 82 0
25.625 7 0 9 84 0
25.75 7 0 9 84 0
25.875 7 0 9 84 0
26 7 0 8 85 0
26.125 7 0 8 85 0
26.25 7 0 7 86 0
26.375 7 0 7 86 0
26.5 7 0 7 86 0
26.625 7 0 7 86 0
26.75 7 0 7 86 0
26.875 7 0 7 86 0
27 7 0 7 86 0
27.125 7 0 7 86 0
27.25 7 0 7 86 0
27.375 7 0 6 87 0
27.5 7 0 5 88 0
27.625 7 0 5 88 0
27.75 7 0 5 88 0
27.875 7 0 5 88 0
28 7 0 4 88 1
28.125 7 0 4 88 1
28.25 7 0 4 88 1
28.375 7 0 4 88 1
28.5 7 0 4 88 1
28.625 7 0 4 88 1
28.75 7 0 4 88 1
28.875 7 0 4 88 1
29 7 0 4 88 1
29.125 7 0 4 88 1
29.25 7 0 4 88 1
29.375 7 0 4 88 1
29.5 7 0 4 88 1
29.625 7 0 4 88 1
29.75 7 0 4 88 1
29.875 7 0 4 88 1
30 7 0 4 88 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 2 90 1
31.375 7 0 2 90 1
31.5 7 0 2 90 1
31.625 7 0 2 90 1
31.75 7 0 2 90 1
31.875 7 0 2 90 1
32 7 0 2 90 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
