t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 96 0 4 0 0
3.25 96 0 4 0 0
3.375 96 0 4 0 0
3.5 96 0 4 0 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 0 4 1 0
4.25 95 0 4 1 0
4.375 93 2 4 1 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 2 4 2 0
5.125 91 3 4 2 0
5.25 91 1 6 2 0
5.375 91 1 6 2 0
5.5 91 1 6 2 0
5.625 89 3 5 3 0
5.75 89 3 5 3 0
5.875 88 4 5 3 0
6 88 4 5 3 0
6.125 86 5 6 3 0
6.25 86 5 6 3 0
6.375 86 5 6 3 0
6.5 85 6 6 3 0
6.625 85 6 6 3 0
6.75 85 5 7 3 0
6.875 84 6 7 3 0
7 84 6 6 4 0
7.125 84 5 7 4 0
7.25 84 5 6 5 0
7.375 84 5 6 5 0
7.5 84 5 6 5 0
7.625 84 5 6 5 0
7.75 84 4 7 5 0
7.875 82 6 7 5 0
8 80 8 7 5 0
8.125 80 8 7 5 0
8.25 78 9 8 5 0
8.375 74 13 6 7 0
8.5 74 13 6 7 0
8.625 74 12 7 7 0
8.75 73 13 7 7 0
8.875 73 12 8 7 0
9 73 11 8 8 0
9.125 72 11 9 8 0
9.25 69 14 9 8 0
9.375 67 16 9 8 0
9.5 66 14 12 8 0
9.625 64 16 12 8 0
9.75 62 17 13 8 0
9.875 60 19 13 8 0
10 59 19 13 9 0
10.125 59 17 15 9 0
10.25 58 16 17 9 0
10.375 58 14 19 9 0
10.5 57 13 21 9 0
10.625 57 12 22 9 0
10.75 57 12 21 10 0
10.875 56 13 21 10 0
11 55 14 21 10 0
11.125 52 17 21 10 0
11.25 51 15 24 10 0
11.375 51 15 23 11 0
11.5 51 15 22 12 0
11.625 51 14 23 12 0
11.75 49 14 24 13 0
11.875 48 13 25 14 0
12 48 12 25 15 0
12.125 47 12 26 15 0
12.25 46 13 26 15 0
12.375 46 13 26 15 0
12.5 46 11 27 16 0
12.625 46 9 29 16 0
12.75 43 10 31 16 0
12.875 41 12 31 16 0
13 37 15 32 16 0
13.125 36 15 31 18 0
13.25 35 13 34 18 0
13.375 34 14 33 19 0
13.5 33 13 35 19 0
13.625 33 11 36 20 0
13.75 32 11 33 24 0
13.875 32 9 35 24 0
14 32 8 36 24 0
14.125 29 10 35 26 0
14.25 29 9 34 28 0
14.375 29 9 32 30 0
14.5 29 9 30 32 0
14.625 28 10 30 32 0
14.75 28 9 28 35 0
14.875 27 10 27 36 0
15 27 9 28 36 0
15.125 26 10 28 36 0
15.25 26 9 29 36 0
15.375 26 8 29 37 0
15.5 25 8 30 37 0
15.625 23 9 30 38 0
15.75 22 8 32 38 0
15.875 22 8 28 42 0
16 22 7 29 42 0
16.125 22 7 29 42 0
16.25 22 7 29 42 0
16.375 22 7 29 42 0
16.5 19 9 28 44 0
16.625 19 9 28 44 0
16.75 19 7 29 45 0
16.875 19 6 30 45 0
17 18 7 30 45 0
17.125 18 7 29 46 0
17.25 18 6 30 46 0
17.375 18 6 28 48 0
17.5 18 6 27 49 0
17.625 16 8 25 51 0
17.75 16 7 26 51 0
17.875 16 7 26 51 0
18 16 5 28 51 0
18.125 16 5 26 53 0
18.25 14 7 26 53 0
18.375 14 7 26 53 0
18.5 14 7 23 56 0
18.625 14 7 23 56 0
18.75 14 7 23 56 0
18.875 14 7 23 56 0
19 14 6 24 56 0
19.125 13 7 24 56 0
19.25 13 7 24 56 0
19.375 13 7 24 56 0
19.5 13 7 23 57 0
19.625 13 4 26 57 0
19.75 13 4 26 57 0
19.875 13 4 26 57 0
20 13 4 26 57 0
20.125 13 4 25 58 0
20.25 13 4 25 58 0
20.375 13 4 24 59 0
20.5 13 4 24 59 0
20.625 13 2 26 59 0
20.75 13 2 25 60 0
20.875 13 1 26 60 0
21 12 2 26 60 0
21.125 12 1 26 61 0
21.25 12 1 26 61 0
21.375 12 1 24 63 0
21.5 12 1 24 63 0
21.625 12 1 24 63 0
21.75 12 1 24 63 0
21.875 12 0 25 63 0
22 12 0 25 63 0
22.125 11 1 25 63 0
22.25 11 1 25 63 0
22.375 11 1 24 64 0
22.5 11 1 24 64 0
22.625 11 1 23 65 0
22.75 11 1 23 65 0
22.875 11 1 23 65 0
23 11 1 23 65 0
23.125 11 1 23 65 0
23.25 11 1 23 65 0
23.375 11 1 22 66 0
23.5 11 1 22 66 0
23.625 11 1 22 66 0
23.75 11 0 23 66 0
23.875 11 0 23 66 0
24 11 0 22 67 0
24.125 11 0 22 67 0
24.25 11 0 20 69 0
24.375 11 0 20 69 0
24.5 11 0 20 69 0
24.625 11 0 20 69 0
24.75 11 0 20 69 0
24.875 11 0 20 69 0
25 11 0 20 69 0
25.125 11 0 20 69 0
25.25 11 0 20 69 0
25.375 11 0 20 69 0
25.5 11 0 18 71 0
25.625 11 0 18 71 0
25.75 11 0 17 72 0
25.875 11 0 17 72 0
26 11 0 17 72 0
26.125 11 0 17 72 0
26.25 11 0 17 72 0
26.375 11 0 17 72 0
26.5 11 0 17 72 0
26.625 11 0 17 72 0
26.75 11 0 17 72 0
26.875 11 0 16 73 0
27 11 0 16 73 0
27.125 11 0 16 73 0
27.25 11 0 15 74 0
27.375 11 0 15 74 0
27.5 11 0 13 76 0
27.625 11 0 13 76 0
27.75 11 0 13 76 0
27.875 11 0 13 76 0
28 11 0 13 76 0
28.125 11 0 13 76 0
28.25 11 0 13 76 0
28.375 11 0 13 76 0
28.5 11 0 13 76 0
28.625 11 0 13 76 0
28.75 11 0 13 76 0
28.875 11 0 12 77 0
29 11 0 12 77 0
29.125 11 0 12 77 0
29.25 11 0 12 77 0
29.375 11 0 12 77 0
29.5 11 0 12 77 0
29.625 11 0 12 77 0
29.75 11 0 12 77 0
29.875 11 0 12 77 0
30 11 0 12 77 0
30.125 11 0 12 77 0
30.25 11 0 12 77 0
30.375 11 0 12 77 0
30.5 11 0 12 77 0
30.625 11 0 12 77 0
30.75 11 0 12 77 0
30.875 11 0 12 77 0
31 11 0 12 77 0
31.125 11 0 11 78 0
31.25 11 0 11 78 0
31.375 11 0 11 78 0
31.5 11 0 11 78 0
31.625 11 0 10 79 0
31.75 11 0 10 79 0
31.875 11 0 10 79 0
32 11 0 10 79 0
32.125 11 0 10 79 0
32.25 11 0 10 79 0
32.375 11 0 9 80 0
32.5 11 0 9 80 0
32.625 11 0 9 80 0
32.75 11 0 9 80 0
32.875 11 0 9 80 0
33 11 0 9 80 0
33.125 11 0 9 80 0
33.25 11 0 9 80 0
33.375 11 0 8 81 0
33.5 11 0 7 82 0
33.625 11 0 7 82 0
33.75 11 0 7 82 0
33.875 11 0 7 82 0
34 11 0 7 82 0
34.125 11 0 7 82 0
34.25 11 0 7 82 0
34.375 11 0 7 82 0
34.5 11 0 7 82 0
34.625 11 0 7 82 0
