t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 92 6 2 0 0
2 92 5 3 0 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 1 2 0
3 92 5 1 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 89 6 3 2 0
4.125 89 6 3 2 0
4.25 88 7 3 2 0
4.375 88 7 3 2 0
4.5 88 7 3 2 0
4.625 88 7 2 3 0
4.75 88 7 2 3 0
4.875 88 7 2 3 0
5 87 8 2 3 0
5.125 87 8 2 3 0
5.25 87 7 3 3 0
5.375 87 7 3 3 0
5.5 87 6 4 3 0
5.625 86 7 4 3 0
5.75 86 6 4 4 0
5.875 86 6 4 4 0
6 86 5 5 4 0
6.125 86 5 5 4 0
6.25 86 5 5 4 0
6.375 86 5 5 4 0
6.5 86 5 5 4 0
6.625 85 6 5 4 0
6.75 85 6 4 5 0
6.875 85 6 4 5 0
7 84 7 4 5 0
7.125 83 8 4 5 0
7.25 83 8 4 5 0
7.375 83 8 4 5 0
7.5 82 9 4 5 0
7.625 82 7 6 5 0
7.75 82 6 7 5 0
7.875 81 6 8 5 0
8 80 7 8 5 0
8.125 79 8 8 5 0
8.25 79 5 11 5 0
8.375 78 6 11 5 0
8.5 78 6 11 5 0
8.625 78 5 12 5 0
8.75 77 6 11 6 0
8.875 77 6 11 6 0
9 75 8 11 6 0
9.125 75 8 11 6 0
9.25 74 9 11 6 0
9.375 74 9 10 6 1
9.5 74 8 11 6 1
9.625 72 10 11 6 1
9.75 72 10 11 6 1
9.875 72 8 13 6 1
10 72 7 14 6 1
10.125 72 7 14 6 1
10.25 72 6 15 6 1
10.375 71 7 15 6 1
10.5 71 7 15 6 1
10.625 71 7 15 6 1
10.75 71 7 14 7 1
10.875 71 6 15 7 1
11 71 6 14 8 1
11.125 71 5 15 8 1
11.25 71 4 16 8 1
11.375 71 3 16 9 1
11.5 71 3 15 10 1
11.625 71 3 15 10 1
11.75 71 2 14 12 1
11.875 71 2 14 12 1
12 71 2 14 12 1
12.125 71 1 15 12 1
12.25 71 0 16 12 1
12.375 71 0 16 12 1
12.5 71 0 16 12 1
12.625 71 0 14 14 1
12.75 71 0 14 14 1
12.875 70 1 14 14 1
13 68 3 14 14 1
13.125 68 3 14 14 1
13.25 67 3 15 14 1
13.375 67 3 15 14 1
13.5 66 3 14 16 1
13.625 65 4 14 16 1
13.75 65 4 14 16 1
13.875 65 4 14 16 1
14 65 3 15 16 1
14.125 64 4 15 16 1
14.25 64 4 15 16 1
14.375 64 4 15 16 1
14.5 64 4 15 16 1
14.625 64 4 15 16 1
14.75 64 3 15 17 1
14.875 64 3 15 17 1
15 64 3 15 17 1
15.125 64 3 14 18 1
15.25 64 3 13 19 1
15.375 64 3 13 19 1
15.5 64 3 13 19 1
15.625 64 3 12 20 1
15.75 64 3 12 20 1
15.875 64 2 13 20 1
16 64 2 13 20 1
16.125 64 2 13 20 1
16.25 64 2 12 21 1
16.375 64 2 12 21 1
16.5 64 1 13 21 1
16.625 64 1 13 21 1
16.75 64 1 12 22 1
16.875 64 1 12 22 1
17 64 0 13 22 1
17.125 64 0 11 24 1
17.25 63 1 11 24 1
17.375 63 1 11 24 1
17.5 63 1 11 24 1
17.625 63 1 11 24 1
17.75 63 1 10 25 1
17.875 63 1 10 25 1
18 63 1 10 25 1
18.125 63 0 11 25 1
18.25 63 0 11 25 1
18.375 63 0 10 26 1
18.5 63 0 10 26 1
18.625 63 0 9 27 1
18.75 62 1 9 27 1
18.875 62 1 9 27 1
19 62 1 9 27 1
19.125 62 1 9 27 1
19.25 62 0 10 27 1
19.375 61 1 10 27 1
19.5 61 1 10 27 1
19.625 61 1 10 27 1
19.75 61 1 10 27 1
19.875 61 1 10 27 1
20 61 1 10 27 1
20.125 61 1 10 27 1
20.25 61 1 10 27 1
20.375 61 1 10 27 1
20.5 61 1 10 27 1
20.625 60 2 10 27 1
20.75 60 2 10 27 1
20.875 60 2 9 28 1
21 60 2 9 28 1
21.125 60 2 9 28 1
21.25 60 2 9 28 1
21.375 60 2 9 28 1
21.5 60 2 9 28 1
21.625 60 2 9 28 1
21.75 60 2 9 28 1
21.875 60 2 9 28 1
22 60 1 9 29 1
22.125 60 1 9 29 1
22.25 60 1 9 29 1
22.375 60 1 8 30 1
22.5 60 1 8 30 1
22.625 60 1 8 30 1
22.75 60 1 8 30 1
22.875 60 1 8 30 1
23 60 1 8 30 1
23.125 60 1 8 30 1
23.25 60 1 8 30 1
23.375 60 1 8 30 1
23.5 60 1 7 31 1
23.625 60 1 7 31 1
23.75 60 1 7 31 1
23.875 60 1 7 31 1
24 60 1 6 32 1
24.125 60 1 6 32 1
24.25 60 1 6 32 1
24.375 60 1 6 32 1
24.5 60 1 6 32 1
24.625 60 1 6 32 1
24.75 60 1 6 32 1
24.875 60 1 5 33 1
25 60 1 4 34 1
25.125 60 1 4 34 1
25.25 60 1 4 34 1
25.375 60 1 3 35 1
25.5 60 1 3 35 1
25.625 60 1 3 35 1
25.75 60 1 3 35 1
25.875 60 1 3 35 1
26 60 0 3 36 1
26.125 60 0 3 36 1
26.25 60 0 3 36 1
26.375 60 0 3 36 1
26.5 58 2 3 36 1
26.625 58 2 3 36 1
26.75 58 2 3 36 1
26.875 57 3 3 36 1
27 57 3 3 36 1
27.125 57 3 3 36 1
27.25 57 3 3 36 1
27.375 57 3 3 36 1
27.5 57 3 3 36 1
27.625 57 3 3 36 1
27.75 57 3 3 36 1
27.875 57 3 3 36 1
28 57 3 3 36 1
28.125 56 4 3 36 1
28.25 56 4 3 36 1
28.375 56 4 3 36 1
28.5 56 4 3 36 1
28.625 56 3 4 36 1
28.75 56 2 5 36 1
28.875 56 2 5 36 1
29 56 2 5 36 1
29.125 56 2 5 36 1
29.25 56 2 5 36 1
29.375 56 2 5 36 1
29.5 56 2 5 36 1
29.625 56 2 5 36 1
29.75 55 3 5 36 1
29.875 55 3 5 36 1
30 55 3 5 36 1
30.125 55 3 5 36 1
30.25 55 3 5 36 1
30.375 55 2 6 36 1
30.5 55 2 6 36 1
30.625 55 2 6 36 1
30.75 54 3 6 36 1
30.875 54 3 5 37 1
31 54 3 5 37 1
31.125 54 3 5 37 1
31.25 54 3 5 37 1
31.375 54 3 5 37 1
31.5 54 2 6 37 1
31.625 54 2 6 37 1
31.75 54 2 6 37 1
31.875 54 2 6 37 1
32 54 2 6 37 1
32.125 54 1 7 37 1
32.25 53 2 7 37 1
32.375 53 2 7 37 1
32.5 53 2 7 37 1
32.625 53 2 7 37 1
32.75 53 2 6 38 1
32.875 53 2 6 38 1
33 53 2 6 38 1
33.125 53 2 6 38 1
33.25 53 2 6 38 1
33.375 53 2 6 38 1
33.5 53 2 6 38 1
33.625 53 2 6 38 1
33.75 52 3 6 38 1
33.875 52 3 6 38 1
34 52 3 6 38 1
34.125 52 3 6 38 1
34.25 52 3 6 38 1
34.375 52 3 6 38 1
34.5 52 3 5 39 1
34.625 52 3 4 40 1
