t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 96 1 1 2 0
7.375 95 2 1 2 0
7.5 94 3 1 2 0
7.625 94 2 2 2 0
7.75 94 2 2 2 0
7.875 94 2 1 3 0
8 94 2 1 3 0
8.125 93 3 1 3 0
8.25 93 3 1 3 0
8.375 93 3 1 3 0
8.5 93 3 1 3 0
8.625 93 3 0 4 0
8.75 93 3 0 4 0
8.875 93 3 0 4 0
9 93 2 1 4 0
9.125 93 2 1 4 0
9.25 93 2 1 4 0
9.375 93 2 1 4 0
9.5 93 2 1 4 0
9.625 93 2 1 4 0
9.75 93 2 1 4 0
9.875 93 2 1 4 0
10 93 2 1 4 0
10.125 93 2 1 4 0
10.25 93 1 2 4 0
10.375 93 1 2 4 0
10.5 93 1 2 4 0
10.625 92 2 2 4 0
10.75 92 2 2 4 0
10.875 91 3 2 4 0
11 91 3 2 4 0
11.125 91 3 2 4 0
11.25 91 3 2 4 0
11.375 90 4 2 4 0
11.5 90 3 3 4 0
11.625 89 3 4 4 0
11.75 89 3 3 5 0
11.875 89 3 3 5 0
12 89 3 3 5 0
12.125 87 4 4 5 0
12.25 87 4 4 5 0
12.375 86 5 4 5 0
12.5 85 6 4 5 0
12.625 85 5 5 5 0
12.75 84 6 5 5 0
12.875 83 7 5 5 0
13 83 7 5 5 0
13.125 81 9 5 5 0
13.25 81 8 6 5 0
13.375 80 9 6 5 0
13.5 80 8 7 5 0
13.625 79 9 7 5 0
13.75 79 9 7 5 0
13.875 79 8 8 5 0
14 78 9 8 5 0
14.125 78 9 8 5 0
14.25 78 8 8 6 0
14.375 78 8 8 6 0
14.5 77 9 8 6 0
14.625 77 8 9 6 0
14.75 76 9 9 6 0
14.875 75 10 8 7 0
15 75 9 9 7 0
15.125 73 11 9 7 0
15.25 72 12 8 8 0
15.375 71 12 9 8 0
15.5 68 15 9 8 0
15.625 68 15 9 8 0
15.75 67 15 10 8 0
15.875 67 15 10 8 0
16 67 13 12 8 0
16.125 67 12 13 8 0
16.25 66 11 15 8 0
16.375 66 11 15 8 0
16.5 65 12 13 10 0
16.625 63 14 12 11 0
16.75 63 14 12 11 0
16.875 62 15 12 11 0
17 61 15 13 11 0
17.125 59 16 14 11 0
17.25 59 15 14 12 0
17.375 58 15 15 12 0
17.5 57 16 15 12 0
17.625 57 15 16 12 0
17.75 57 14 16 13 0
17.875 56 15 16 13 0
18 55 14 18 13 0
18.125 53 16 17 14 0
18.25 53 15 16 16 0
18.375 52 15 16 17 0
18.5 50 16 16 18 0
18.625 48 18 15 19 0
18.75 47 18 15 20 0
18.875 45 19 16 20 0
19 45 19 15 21 0
19.125 44 19 16 21 0
19.25 42 21 16 21 0
19.375 41 21 17 21 0
19.5 41 21 17 21 0
19.625 41 18 20 21 0
19.75 41 17 21 21 0
19.875 41 17 19 23 0
20 41 16 20 23 0
20.125 39 16 22 23 0
20.25 37 18 22 23 0
20.375 36 19 21 24 0
20.5 35 20 20 25 0
20.625 35 19 21 25 0
20.75 35 19 20 26 0
20.875 33 19 21 27 0
21 33 19 20 28 0
21.125 32 19 20 29 0
21.25 32 18 21 29 0
21.375 31 18 19 32 0
21.5 31 17 20 32 0
21.625 31 17 20 32 0
21.75 30 16 22 32 0
21.875 29 17 22 32 0
22 29 17 22 32 0
22.125 28 17 23 32 0
22.25 27 18 23 32 0
22.375 26 18 24 32 0
22.5 25 18 24 33 0
22.625 24 18 25 33 0
22.75 24 18 23 35 0
22.875 24 14 26 36 0
23 24 14 26 36 0
23.125 24 11 28 37 0
23.25 23 12 28 37 0
23.375 22 11 29 38 0
23.5 22 10 28 40 0
23.625 21 10 29 40 0
23.75 21 9 30 40 0
23.875 20 8 31 41 0
24 20 7 32 41 0
24.125 20 6 33 41 0
24.25 20 6 32 42 0
24.375 20 6 32 42 0
24.5 20 4 34 42 0
24.625 20 4 33 43 0
24.75 20 4 32 44 0
24.875 20 4 32 44 0
25 19 4 32 45 0
25.125 19 4 31 46 0
