t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 94 2 4 0 0
0.5 94 2 4 0 0
0.625 93 3 4 0 0
0.75 92 4 4 0 0
0.875 92 4 4 0 0
1 91 5 4 0 0
1.125 91 5 4 0 0
1.25 91 5 4 0 0
1.375 89 6 5 0 0
1.5 89 5 6 0 0
1.625 86 8 6 0 0
1.75 85 7 8 0 0
1.875 85 7 8 0 0
2 84 8 8 0 0
2.125 83 8 9 0 0
2.25 82 8 9 1 0
2.375 79 11 9 1 0
2.5 78 10 10 2 0
2.625 75 13 10 2 0
2.75 75 13 10 2 0
2.875 74 12 12 2 0
3 74 11 13 2 0
3.125 73 11 14 2 0
3.25 72 12 14 2 0
3.375 72 12 14 2 0
3.5 72 12 12 4 0
3.625 72 10 14 4 0
3.75 72 10 13 5 0
3.875 72 10 13 5 0
4 71 11 13 5 0
4.125 69 13 13 5 0
4.25 68 14 13 5 0
4.375 68 12 15 5 0
4.5 66 12 17 5 0
4.625 66 12 17 5 0
4.75 63 13 19 5 0
4.875 63 13 19 5 0
5 62 13 19 6 0
5.125 62 12 20 6 0
5.25 61 12 21 6 0
5.375 60 13 20 7 0
5.5 59 14 20 7 0
5.625 56 15 20 9 0
5.75 56 14 21 9 0
5.875 55 14 21 10 0
6 52 17 21 10 0
6.125 52 15 22 11 0
6.25 52 15 22 11 0
6.375 52 13 24 11 0
6.5 51 13 24 12 0
6.625 48 16 23 13 0
6.75 48 16 23 13 0
6.875 48 16 23 13 0
7 47 15 25 13 0
7.125 47 15 25 13 0
7.25 46 16 25 13 0
7.375 46 13 28 13 0
7.5 45 13 29 13 0
7.625 44 14 28 14 0
7.75 44 14 26 16 0
7.875 44 12 27 17 0
8 43 13 26 18 0
8.125 42 13 27 18 0
8.25 39 16 26 19 0
8.375 38 17 26 19 0
8.5 38 17 25 20 0
8.625 37 16 27 20 0
8.75 36 15 28 21 0
8.875 36 15 28 21 0
9 35 15 29 21 0
9.125 33 17 29 21 0
9.25 33 17 28 22 0
9.375 32 17 28 23 0
9.5 31 18 27 24 0
9.625 30 17 29 24 0
9.75 30 16 27 27 0
9.875 30 15 28 27 0
10 28 16 28 28 0
10.125 26 16 30 28 0
10.25 25 14 32 29 0
10.375 22 16 33 29 0
10.5 22 15 34 29 0
10.625 22 14 35 29 0
10.75 21 13 37 29 0
10.875 19 15 36 30 0
11 18 16 36 30 0
11.125 18 14 38 30 0
11.25 18 13 36 33 0
11.375 18 11 36 35 0
11.5 17 11 35 37 0
11.625 17 10 36 37 0
11.75 16 11 35 38 0
11.875 16 11 33 40 0
12 16 11 33 40 0
12.125 16 9 35 40 0
12.25 16 8 36 40 0
12.375 15 9 36 40 0
12.5 15 8 36 41 0
12.625 14 8 37 41 0
12.75 13 9 36 42 0
12.875 13 8 36 43 0
13 12 9 36 43 0
13.125 12 9 34 45 0
13.25 12 9 33 46 0
13.375 12 9 32 47 0
13.5 11 10 32 47 0
13.625 11 10 32 47 0
13.75 11 10 31 48 0
13.875 11 7 34 48 0
14 11 7 34 48 0
14.125 11 7 34 48 0
14.25 10 8 34 48 0
14.375 10 7 35 48 0
14.5 8 9 35 48 0
14.625 8 9 35 48 0
14.75 8 8 36 48 0
14.875 8 8 36 48 0
15 8 8 35 49 0
15.125 8 8 35 49 0
15.25 7 8 36 49 0
15.375 7 8 36 49 0
15.5 7 8 36 49 0
15.625 7 8 35 50 0
15.75 7 7 34 52 0
15.875 7 7 33 53 0
16 7 7 33 53 0
16.125 7 7 32 54 0
16.25 7 6 32 54 1
16.375 7 5 33 54 1
16.5 7 4 34 54 1
16.625 7 4 34 54 1
16.75 7 4 34 54 1
16.875 7 4 34 54 1
17 7 4 34 54 1
17.125 7 4 33 55 1
17.25 7 4 33 55 1
17.375 7 4 33 55 1
17.5 7 4 33 55 1
17.625 7 3 32 57 1
17.75 7 3 32 57 1
17.875 7 3 32 57 1
18 7 3 32 57 1
18.125 7 3 32 57 1
18.25 7 3 30 59 1
18.375 7 3 30 59 1
18.5 7 3 30 59 1
18.625 7 3 30 59 1
18.75 7 3 30 59 1
18.875 7 3 30 59 1
19 7 3 30 59 1
19.125 7 2 30 60 1
19.25 7 2 29 61 1
19.375 7 2 28 62 1
19.5 7 2 28 62 1
19.625 7 2 28 62 1
19.75 7 2 28 62 1
19.875 7 2 28 62 1
20 7 1 29 62 1
20.125 7 1 29 62 1
20.25 7 1 28 63 1
20.375 7 1 27 64 1
20.5 7 1 26 65 1
20.625 7 1 25 66 1
20.75 7 1 25 66 1
20.875 7 1 25 66 1
21 7 0 24 68 1
21.125 7 0 24 68 1
21.25 7 0 23 69 1
21.375 7 0 21 71 1
21.5 7 0 21 71 1
21.625 7 0 21 71 1
21.75 7 0 19 73 1
21.875 7 0 19 73 1
22 7 0 19 73 1
22.125 7 0 19 73 1
22.25 7 0 19 73 1
22.375 7 0 19 73 1
22.5 7 0 19 73 1
22.625 7 0 17 75 1
22.75 7 0 17 75 1
22.875 7 0 17 75 1
23 7 0 16 76 1
23.125 7 0 15 77 1
23.25 7 0 15 77 1
23.375 7 0 14 78 1
23.5 7 0 13 79 1
23.625 7 0 13 79 1
23.75 7 0 13 79 1
23.875 7 0 13 79 1
24 7 0 13 79 1
24.125 7 0 13 79 1
24.25 7 0 13 79 1
24.375 7 0 12 80 1
24.5 7 0 12 80 1
24.625 7 0 12 80 1
24.75 7 0 12 80 1
24.875 7 0 11 81 1
25 7 0 11 81 1
25.125 7 0 11 81 1
25.25 7 0 11 81 1
25.375 7 0 11 81 1
25.5 7 0 11 81 1
25.625 7 0 11 81 1
25.75 7 0 11 81 1
25.875 7 0 10 82 1
26 7 0 10 82 1
26.125 7 0 10 82 1
26.25 7 0 10 82 1
26.375 7 0 9 83 1
26.5 7 0 9 83 1
26.625 7 0 9 83 1
26.75 7 0 9 83 1
26.875 7 0 8 84 1
27 7 0 8 84 1
27.125 7 0 8 84 1
27.25 7 0 8 84 1
27.375 7 0 8 84 1
27.5 7 0 8 84 1
27.625 7 0 8 84 1
27.75 7 0 8 84 1
27.875 7 0 8 84 1
28 7 0 8 84 1
28.125 7 0 8 84 1
28.25 7 0 8 84 1
28.375 7 0 8 84 1
28.5 7 0 8 84 1
28.625 7 0 8 84 1
28.75 7 0 8 84 1
28.875 7 0 8 84 1
29 7 0 8 84 1
29.125 7 0 8 84 1
29.25 7 0 8 84 1
29.375 7 0 8 84 1
29.5 7 0 8 84 1
29.625 7 0 8 84 1
29.75 7 0 8 84 1
29.875 7 0 7 85 1
30 7 0 7 85 1
30.125 7 0 7 85 1
30.25 7 0 7 85 1
30.375 7 0 7 85 1
30.5 7 0 7 85 1
30.625 7 0 7 85 1
30.75 7 0 7 85 1
30.875 7 0 7 85 1
31 7 0 7 85 1
31.125 7 0 7 85 1
31.25 7 0 6 86 1
31.375 7 0 6 86 1
31.5 7 0 6 86 1
31.625 7 0 6 86 1
31.75 7 0 6 86 1
31.875 7 0 6 86 1
32 7 0 6 86 1
32.125 7 0 5 87 1
32.25 7 0 5 87 1
32.375 7 0 5 87 1
32.5 7 0 4 88 1
32.625 7 0 4 88 1
32.75 7 0 4 88 1
32.875 7 0 4 88 1
33 7 0 4 88 1
33.125 7 0 4 88 1
33.25 7 0 4 88 1
33.375 7 0 4 88 1
33.5 7 0 4 88 1
33.625 7 0 4 88 1
33.75 7 0 4 88 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 2 90 1
