t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 0 4 1 0
2.625 95 0 4 1 0
2.75 95 0 4 1 0
2.875 95 0 4 1 0
3 94 1 4 1 0
3.125 94 0 5 1 0
3.25 94 0 5 1 0
3.375 91 3 5 1 0
3.5 91 2 6 1 0
3.625 89 4 6 1 0
3.75 89 4 6 1 0
3.875 88 5 6 1 0
4 87 6 6 1 0
4.125 87 6 6 1 0
4.25 86 6 6 2 0
4.375 86 6 6 2 0
4.5 85 7 6 2 0
4.625 84 8 5 3 0
4.75 83 9 4 4 0
4.875 82 10 4 4 0
5 82 10 4 4 0
5.125 82 10 4 4 0
5.25 82 10 4 4 0
5.375 82 9 5 4 0
5.5 82 9 5 4 0
5.625 82 9 5 4 0
5.75 82 9 5 4 0
5.875 82 9 5 4 0
6 82 8 6 4 0
6.125 82 8 6 4 0
6.25 82 8 6 4 0
6.375 82 8 5 5 0
6.5 82 8 5 5 0
6.625 80 10 5 5 0
6.75 79 11 4 6 0
6.875 79 9 6 6 0
7 79 9 6 6 0
7.125 78 9 7 6 0
7.25 78 9 7 6 0
7.375 78 8 8 6 0
7.5 78 7 9 6 0
7.625 78 7 9 6 0
7.75 76 9 9 6 0
7.875 75 9 10 6 0
8 75 9 10 6 0
8.125 74 9 11 6 0
8.25 72 11 9 8 0
8.375 72 10 9 9 0
8.5 71 10 10 9 0
8.625 70 10 11 9 0
8.75 69 11 11 9 0
8.875 69 9 13 9 0
9 69 9 13 9 0
9.125 67 10 14 9 0
9.25 66 11 14 9 0
9.375 63 12 15 10 0
9.5 61 14 15 10 0
9.625 60 15 15 10 0
9.75 57 17 15 11 0
9.875 56 16 16 12 0
10 53 18 17 12 0
10.125 50 20 18 12 0
10.25 49 19 19 13 0
10.375 48 17 21 14 0
10.5 46 17 23 14 0
10.625 46 16 23 15 0
10.75 45 17 22 16 0
10.875 43 18 23 16 0
11 40 18 26 16 0
11.125 39 17 28 16 0
11.25 39 15 30 16 0
11.375 35 17 32 16 0
11.5 33 19 31 17 0
11.625 31 20 32 17 0
11.75 31 20 30 19 0
11.875 31 19 31 19 0
12 30 18 33 19 0
12.125 29 18 34 19 0
12.25 28 18 34 20 0
12.375 28 18 34 20 0
12.5 27 19 32 22 0
12.625 27 19 32 22 0
12.75 27 19 31 23 0
12.875 27 19 29 25 0
13 27 16 32 25 0
13.125 27 14 32 27 0
13.25 26 13 34 27 0
13.375 26 8 39 27 0
13.5 25 8 40 27 0
13.625 25 8 40 27 0
13.75 25 8 39 28 0
13.875 25 8 39 28 0
14 25 8 39 28 0
14.125 25 7 39 29 0
14.25 24 7 39 30 0
14.375 24 6 40 30 0
14.5 21 9 40 30 0
14.625 20 9 40 31 0
14.75 19 10 39 32 0
14.875 19 9 39 33 0
15 19 5 42 34 0
15.125 19 4 43 34 0
15.25 19 3 41 37 0
15.375 19 3 39 39 0
15.5 17 5 39 39 0
15.625 17 4 37 42 0
15.75 17 4 35 44 0
15.875 17 3 35 45 0
16 17 3 35 45 0
16.125 17 3 35 45 0
16.25 17 2 36 45 0
16.375 17 2 36 45 0
16.5 17 2 36 45 0
16.625 15 4 36 45 0
16.75 15 4 35 46 0
16.875 14 5 34 47 0
17 14 5 33 48 0
17.125 14 5 30 51 0
17.25 13 6 30 51 0
17.375 13 4 32 51 0
17.5 13 4 31 52 0
17.625 13 3 32 52 0
17.75 13 3 32 52 0
17.875 13 3 32 52 0
18 13 3 32 52 0
18.125 13 3 32 52 0
18.25 13 3 31 53 0
18.375 12 4 31 53 0
18.5 11 5 31 53 0
18.625 11 5 30 54 0
18.75 11 5 29 55 0
18.875 11 4 30 55 0
19 11 4 30 55 0
19.125 11 3 31 55 0
19.25 11 3 29 57 0
19.375 11 3 29 57 0
19.5 11 3 28 58 0
19.625 11 3 27 59 0
19.75 11 3 27 59 0
19.875 11 3 26 60 0
20 11 3 25 61 0
20.125 11 3 25 61 0
20.25 11 2 26 61 0
20.375 11 2 25 62 0
20.5 11 1 26 62 0
20.625 11 0 27 62 0
20.75 11 0 26 63 0
20.875 10 1 25 64 0
21 10 1 24 65 0
21.125 10 1 23 66 0
21.25 10 1 23 66 0
21.375 10 1 23 66 0
21.5 10 1 23 66 0
21.625 10 1 22 67 0
21.75 10 1 22 67 0
21.875 10 1 21 68 0
22 10 0 20 70 0
22.125 10 0 19 71 0
22.25 10 0 19 71 0
22.375 10 0 19 71 0
22.5 10 0 19 71 0
22.625 10 0 19 71 0
22.75 10 0 19 71 0
22.875 10 0 18 72 0
23 10 0 18 72 0
23.125 10 0 18 72 0
23.25 10 0 17 73 0
23.375 10 0 16 74 0
23.5 10 0 16 74 0
23.625 10 0 16 74 0
23.75 9 1 16 74 0
23.875 9 1 16 74 0
24 9 1 15 75 0
24.125 9 1 13 77 0
24.25 9 1 11 79 0
24.375 9 1 10 80 0
24.5 9 1 10 80 0
24.625 9 1 10 80 0
24.75 9 1 10 80 0
24.875 9 1 10 80 0
25 9 1 10 80 0
25.125 9 1 9 81 0
25.25 9 1 9 81 0
25.375 9 1 9 81 0
25.5 9 1 9 81 0
25.625 9 1 9 81 0
25.75 9 1 9 81 0
25.875 9 1 9 81 0
26 9 1 9 81 0
26.125 9 1 8 81 1
26.25 9 1 8 81 1
26.375 9 1 8 81 1
26.5 9 1 8 81 1
26.625 9 1 8 81 1
26.75 9 1 8 81 1
26.875 9 1 7 82 1
27 9 1 7 82 1
27.125 9 1 6 83 1
27.25 9 1 6 83 1
27.375 9 1 6 83 1
27.5 9 1 6 83 1
27.625 9 1 6 83 1
27.75 9 1 6 83 1
27.875 9 1 6 83 1
28 9 0 7 83 1
28.125 9 0 7 83 1
28.25 9 0 7 83 1
28.375 9 0 7 83 1
28.5 9 0 7 83 1
28.625 9 0 7 83 1
28.75 9 0 6 84 1
28.875 9 0 5 85 1
29 9 0 5 85 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 4 86 1
29.75 9 0 4 86 1
29.875 9 0 4 86 1
30 9 0 4 86 1
30.125 9 0 4 86 1
30.25 9 0 4 86 1
30.375 9 0 4 86 1
30.5 9 0 4 86 1
30.625 9 0 4 86 1
30.75 9 0 4 86 1
30.875 9 0 4 86 1
31 9 0 3 87 1
31.125 9 0 2 88 1
31.25 9 0 2 88 1
31.375 9 0 2 88 1
31.5 9 0 2 88 1
31.625 9 0 2 88 1
31.75 9 0 2 88 1
31.875 9 0 2 88 1
32 9 0 2 88 1
32.125 9 0 2 88 1
32.25 9 0 2 88 1
32.375 9 0 2 88 1
32.5 9 0 2 88 1
32.625 9 0 2 88 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
