t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 94 3 2 1 0
0.625 94 2 2 2 0
0.75 94 2 2 2 0
0.875 94 2 2 2 0
1 94 2 2 2 0
1.125 94 2 2 2 0
1.25 94 2 2 2 0
1.375 94 2 2 2 0
1.5 94 2 2 2 0
1.625 94 2 2 2 0
1.75 94 1 3 2 0
1.875 93 2 3 2 0
2 92 3 3 2 0
2.125 92 3 3 2 0
2.25 91 3 4 2 0
2.375 91 2 5 2 0
2.5 91 2 5 2 0
2.625 89 4 5 2 0
2.75 89 4 5 2 0
2.875 89 3 6 2 0
3 89 3 6 2 0
3.125 89 3 6 2 0
3.25 86 6 5 3 0
3.375 85 7 5 3 0
3.5 85 6 6 3 0
3.625 84 6 6 4 0
3.75 84 5 7 4 0
3.875 81 7 8 4 0
4 80 7 9 4 0
4.125 79 7 10 4 0
4.25 75 11 10 4 0
4.375 74 12 10 4 0
4.5 74 12 10 4 0
4.625 72 14 10 4 0
4.75 70 16 10 4 0
4.875 70 12 14 4 0
5 70 12 14 4 0
5.125 69 13 13 5 0
5.25 68 13 14 5 0
5.375 67 12 16 5 0
5.5 64 15 15 6 0
5.625 61 18 15 6 0
5.75 61 17 16 6 0
5.875 61 17 16 6 0
6 61 17 16 6 0
6.125 60 18 15 7 0
6.25 60 17 15 8 0
6.375 59 18 14 9 0
6.5 58 19 14 9 0
6.625 57 18 16 9 0
6.75 56 19 16 9 0
6.875 55 20 16 9 0
7 55 17 19 9 0
7.125 53 18 19 10 0
7.25 53 17 20 10 0
7.375 51 16 23 10 0
7.5 51 16 21 12 0
7.625 49 17 22 12 0
7.75 48 17 23 12 0
7.875 48 17 23 12 0
8 47 17 24 12 0
8.125 47 17 22 14 0
8.25 44 20 21 15 0
8.375 41 22 22 15 0
8.5 40 19 23 18 0
8.625 40 17 25 18 0
8.75 36 20 26 18 0
8.875 35 20 27 18 0
9 33 21 28 18 0
9.125 33 19 29 19 0
9.25 31 20 30 19 0
9.375 30 19 32 19 0
9.5 28 21 32 19 0
9.625 28 20 32 20 0
9.75 27 21 30 22 0
9.875 24 20 34 22 0
10 22 21 32 25 0
10.125 20 22 31 27 0
10.25 20 21 31 28 0
10.375 20 21 29 30 0
10.5 20 20 30 30 0
10.625 19 20 29 32 0
10.75 18 20 30 32 0
10.875 18 17 33 32 0
11 17 18 31 34 0
11.125 13 19 32 36 0
11.25 11 20 33 36 0
11.375 11 18 35 36 0
11.5 10 17 34 39 0
11.625 10 16 32 42 0
11.75 10 15 33 42 0
11.875 10 14 34 42 0
12 10 14 34 42 0
12.125 9 15 33 43 0
12.25 9 14 33 44 0
12.375 8 13 34 45 0
12.5 8 13 34 45 0
12.625 8 12 33 47 0
12.75 8 11 34 47 0
12.875 8 10 35 47 0
13 8 8 37 47 0
13.125 8 8 37 47 0
13.25 8 7 38 47 0
13.375 7 8 36 49 0
13.5 7 8 36 49 0
13.625 7 6 37 50 0
13.75 7 6 37 50 0
13.875 7 6 36 51 0
14 7 6 36 51 0
14.125 6 6 35 53 0
14.25 6 5 36 53 0
14.375 6 5 35 54 0
14.5 6 5 35 54 0
14.625 6 5 35 54 0
14.75 6 5 35 54 0
14.875 5 6 34 55 0
15 5 4 36 55 0
15.125 5 4 35 56 0
15.25 5 4 34 57 0
15.375 5 4 34 57 0
15.5 5 4 34 57 0
15.625 5 4 33 58 0
15.75 5 4 32 59 0
15.875 5 4 31 60 0
16 5 2 32 61 0
16.125 5 2 32 61 0
16.25 5 2 31 61 1
16.375 5 2 31 61 1
16.5 5 2 31 61 1
16.625 5 2 31 61 1
16.75 5 2 30 62 1
16.875 5 2 29 63 1
17 5 2 29 63 1
17.125 5 2 28 64 1
17.25 5 2 28 64 1
17.375 5 2 28 64 1
17.5 5 2 26 66 1
17.625 5 1 27 66 1
17.75 5 1 26 67 1
17.875 5 1 25 68 1
18 5 1 24 69 1
18.125 5 1 23 70 1
18.25 5 1 23 70 1
18.375 5 1 23 70 1
18.5 5 1 23 70 1
18.625 5 1 22 71 1
18.75 5 1 21 72 1
18.875 5 1 20 73 1
19 5 1 20 73 1
19.125 5 1 19 74 1
19.25 5 1 19 74 1
19.375 5 1 18 75 1
19.5 5 1 18 75 1
19.625 5 1 18 75 1
19.75 5 1 17 76 1
19.875 5 1 17 76 1
20 5 1 17 76 1
20.125 5 1 17 76 1
20.25 5 1 17 76 1
20.375 5 1 17 76 1
20.5 5 1 17 76 1
20.625 5 1 17 76 1
20.75 5 1 15 78 1
20.875 5 1 15 78 1
21 5 1 15 78 1
21.125 5 1 15 78 1
21.25 5 1 14 79 1
21.375 5 1 14 79 1
21.5 5 1 13 80 1
21.625 5 1 12 80 2
21.75 5 1 12 80 2
21.875 5 1 12 80 2
