t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 90 6 4 0 0
2.125 90 5 5 0 0
2.25 89 6 5 0 0
2.375 87 8 4 1 0
2.5 87 8 4 1 0
2.625 87 8 4 1 0
2.75 85 9 5 1 0
2.875 85 8 6 1 0
3 85 7 7 1 0
3.125 84 6 9 1 0
3.25 84 6 9 1 0
3.375 83 6 10 1 0
3.5 82 6 10 2 0
3.625 82 6 10 2 0
3.75 81 7 10 2 0
3.875 80 8 10 2 0
4 79 9 10 2 0
4.125 79 8 11 2 0
4.25 79 8 11 2 0
4.375 78 9 11 2 0
4.5 77 10 11 2 0
4.625 77 10 11 2 0
4.75 75 12 10 3 0
4.875 74 10 13 3 0
5 73 11 13 3 0
5.125 72 10 15 3 0
5.25 71 11 14 4 0
5.375 70 12 14 4 0
5.5 68 14 14 4 0
5.625 67 13 16 4 0
5.75 66 13 16 5 0
5.875 65 14 16 5 0
6 64 13 18 5 0
6.125 64 12 18 6 0
6.25 63 13 18 6 0
6.375 61 15 18 6 0
6.5 60 15 19 6 0
6.625 59 15 20 6 0
6.75 58 14 22 6 0
6.875 58 14 22 6 0
7 58 14 22 6 0
7.125 56 15 22 7 0
7.25 53 17 22 8 0
7.375 52 17 23 8 0
7.5 52 17 23 8 0
7.625 51 18 23 8 0
7.75 49 19 24 8 0
7.875 46 21 24 9 0
8 46 20 25 9 0
8.125 45 18 27 10 0
8.25 44 19 26 10 1
8.375 44 18 26 11 1
8.5 44 17 27 11 1
8.625 43 18 24 14 1
8.75 43 17 24 15 1
8.875 43 17 23 16 1
9 43 15 24 17 1
9.125 43 14 25 17 1
9.25 43 13 26 17 1
9.375 43 10 29 17 1
9.5 43 10 27 19 1
9.625 43 10 26 20 1
9.75 42 10 27 20 1
9.875 42 9 27 21 1
10 41 10 27 21 1
10.125 41 9 27 22 1
10.25 41 8 26 24 1
10.375 41 8 25 25 1
10.5 40 8 26 25 1
10.625 39 8 26 26 1
10.75 39 8 26 26 1
10.875 39 8 26 26 1
11 39 8 26 26 1
11.125 39 8 25 27 1
11.25 39 8 25 27 1
11.375 38 7 27 27 1
11.5 38 7 27 27 1
11.625 38 6 28 27 1
11.75 36 7 28 28 1
11.875 36 6 28 29 1
12 36 5 28 30 1
12.125 36 5 28 30 1
12.25 36 5 27 31 1
12.375 36 5 26 32 1
12.5 36 5 26 32 1
12.625 36 4 26 33 1
12.75 35 5 25 34 1
12.875 35 5 24 35 1
13 35 4 25 35 1
13.125 35 3 26 35 1
13.25 34 4 26 35 1
13.375 34 4 25 36 1
13.5 34 4 25 36 1
13.625 34 4 24 37 1
13.75 34 4 24 37 1
13.875 34 3 24 38 1
14 34 2 25 38 1
14.125 33 3 24 39 1
14.25 33 3 24 39 1
14.375 33 3 24 39 1
14.5 33 2 25 39 1
14.625 33 1 24 41 1
14.75 33 1 23 42 1
14.875 33 1 22 43 1
15 33 1 21 44 1
15.125 33 1 21 44 1
15.25 33 1 20 45 1
15.375 33 1 20 45 1
15.5 33 1 19 46 1
15.625 33 1 19 46 1
15.75 33 1 19 46 1
15.875 33 1 19 46 1
16 33 1 19 46 1
16.125 33 1 19 46 1
16.25 33 1 19 46 1
16.375 33 1 18 47 1
16.5 33 1 18 47 1
16.625 33 1 17 48 1
16.75 33 1 17 48 1
16.875 33 1 17 48 1
17 33 1 16 49 1
17.125 33 1 16 49 1
17.25 33 1 15 50 1
17.375 33 1 15 50 1
17.5 33 1 15 50 1
17.625 33 1 14 51 1
17.75 33 1 13 52 1
17.875 33 1 13 52 1
18 33 1 13 52 1
18.125 33 1 13 52 1
18.25 33 0 14 52 1
18.375 33 0 14 52 1
18.5 33 0 14 52 1
18.625 33 0 14 52 1
18.75 33 0 13 53 1
18.875 33 0 13 53 1
19 33 0 13 53 1
19.125 33 0 13 53 1
19.25 33 0 12 54 1
19.375 33 0 12 54 1
19.5 33 0 11 55 1
19.625 33 0 11 55 1
19.75 33 0 11 55 1
19.875 33 0 9 57 1
20 33 0 8 58 1
20.125 33 0 8 58 1
20.25 33 0 8 58 1
20.375 33 0 8 58 1
20.5 33 0 8 58 1
20.625 33 0 8 58 1
20.75 33 0 8 58 1
20.875 33 0 8 58 1
21 33 0 8 58 1
21.125 33 0 8 58 1
21.25 33 0 8 58 1
21.375 33 0 8 58 1
21.5 33 0 7 59 1
21.625 33 0 7 59 1
21.75 33 0 6 60 1
21.875 33 0 6 60 1
22 33 0 6 60 1
22.125 33 0 6 60 1
22.25 33 0 6 60 1
22.375 33 0 5 61 1
22.5 33 0 5 61 1
22.625 33 0 4 62 1
22.75 33 0 4 62 1
22.875 33 0 4 62 1
23 33 0 4 62 1
23.125 33 0 4 62 1
23.25 33 0 4 62 1
23.375 33 0 3 63 1
23.5 33 0 3 63 1
23.625 33 0 3 63 1
23.75 33 0 3 63 1
23.875 33 0 3 63 1
24 33 0 3 63 1
24.125 33 0 3 63 1
24.25 33 0 3 63 1
24.375 33 0 3 63 1
24.5 33 0 3 63 1
24.625 33 0 3 63 1
24.75 33 0 3 63 1
24.875 33 0 3 63 1
25 33 0 3 63 1
25.125 33 0 3 63 1
25.25 33 0 3 63 1
25.375 33 0 3 63 1
25.5 33 0 3 63 1
25.625 33 0 3 63 1
25.75 33 0 3 63 1
25.875 33 0 3 63 1
26 33 0 3 63 1
26.125 33 0 3 63 1
26.25 33 0 3 63 1
26.375 33 0 3 63 1
26.5 33 0 3 63 1
26.625 33 0 3 63 1
26.75 33 0 3 63 1
26.875 33 0 3 63 1
27 33 0 3 63 1
27.125 33 0 3 63 1
27.25 33 0 3 63 1
27.375 33 0 3 63 1
27.5 33 0 3 63 1
27.625 33 0 3 63 1
27.75 33 0 3 63 1
27.875 33 0 2 64 1
28 33 0 2 64 1
28.125 33 0 2 64 1
28.25 33 0 2 64 1
28.375 33 0 2 64 1
28.5 33 0 2 64 1
28.625 33 0 2 64 1
28.75 33 0 2 64 1
28.875 33 0 2 64 1
29 33 0 2 64 1
29.125 33 0 2 64 1
29.25 33 0 2 64 1
29.375 33 0 2 64 1
29.5 33 0 2 64 1
29.625 33 0 2 64 1
29.75 33 0 2 64 1
29.875 33 0 2 64 1
30 33 0 1 65 1
30.125 33 0 1 65 1
30.25 33 0 1 65 1
30.375 33 0 1 65 1
30.5 33 0 1 65 1
30.625 33 0 1 65 1
30.75 33 0 1 65 1
30.875 33 0 1 65 1
31 33 0 1 65 1
31.125 33 0 1 65 1
31.25 33 0 1 65 1
31.375 33 0 1 65 1
31.5 33 0 1 65 1
31.625 33 0 1 65 1
31.75 33 0 1 65 1
31.875 33 0 1 65 1
32 33 0 1 65 1
32.125 33 0 1 65 1
32.25 33 0 1 65 1
32.375 33 0 1 65 1
32.5 33 0 1 65 1
32.625 33 0 1 65 1
32.75 33 0 1 65 1
32.875 33 0 1 65 1
33 33 0 1 65 1
33.125 33 0 1 65 1
33.25 33 0 1 65 1
33.375 33 0 1 65 1
33.5 33 0 1 65 1
33.625 33 0 1 65 1
33.75 33 0 1 65 1
33.875 33 0 1 65 1
34 33 0 1 65 1
34.125 33 0 1 65 1
34.25 33 0 1 65 1
34.375 33 0 1 65 1
34.5 33 0 1 65 1
34.625 33 0 1 65 1
