t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 1 2 2 0
4.75 94 2 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 0 4 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 93 2 1 4 0
5.625 93 2 1 4 0
5.75 93 2 1 4 0
5.875 93 2 0 5 0
6 93 2 0 5 0
6.125 93 2 0 5 0
6.25 93 2 0 5 0
6.375 93 2 0 5 0
6.5 93 2 0 5 0
6.625 93 1 1 5 0
6.75 92 2 1 5 0
6.875 92 2 1 5 0
7 92 2 1 5 0
7.125 92 2 1 5 0
7.25 90 4 1 5 0
7.375 90 4 1 5 0
7.5 90 4 1 5 0
7.625 90 4 1 5 0
7.75 90 4 1 5 0
7.875 89 5 1 5 0
8 89 5 1 5 0
8.125 89 4 2 5 0
8.25 89 3 3 5 0
8.375 88 4 3 5 0
8.5 88 4 3 5 0
8.625 87 5 3 5 0
8.75 87 5 3 5 0
8.875 87 5 3 5 0
9 87 5 3 5 0
9.125 87 5 3 5 0
9.25 87 5 3 5 0
9.375 87 4 4 5 0
9.5 86 5 4 5 0
9.625 86 5 4 5 0
9.75 86 5 4 5 0
9.875 85 6 3 6 0
10 85 6 3 6 0
10.125 85 6 3 6 0
10.25 85 5 4 6 0
10.375 85 5 4 6 0
10.5 84 5 5 6 0
10.625 84 5 5 6 0
10.75 84 5 5 6 0
10.875 83 6 5 6 0
11 83 6 4 7 0
11.125 83 6 4 7 0
11.25 83 6 4 7 0
11.375 83 6 4 7 0
11.5 83 6 4 7 0
11.625 83 6 4 7 0
11.75 83 4 6 7 0
11.875 82 5 6 7 0
12 82 5 6 7 0
12.125 82 5 6 7 0
12.25 82 4 7 7 0
12.375 81 5 7 7 0
12.5 80 5 8 7 0
12.625 80 4 8 8 0
12.75 78 6 8 8 0
12.875 77 7 8 8 0
13 76 7 9 8 0
13.125 75 6 11 8 0
13.25 73 8 11 8 0
13.375 72 9 11 8 0
13.5 71 9 12 8 0
13.625 71 8 13 8 0
13.75 69 10 13 8 0
13.875 69 10 13 8 0
14 69 10 13 8 0
14.125 67 12 12 9 0
14.25 66 11 14 9 0
14.375 63 14 13 10 0
14.5 61 16 13 10 0
14.625 59 18 13 10 0
14.75 58 17 14 11 0
14.875 58 16 15 11 0
15 57 17 15 11 0
15.125 56 16 17 11 0
15.25 54 17 18 11 0
15.375 54 16 18 12 0
15.5 53 17 18 12 0
15.625 53 15 20 12 0
15.75 52 16 20 12 0
15.875 52 14 20 14 0
16 51 15 20 14 0
16.125 48 17 21 14 0
16.25 48 17 20 15 0
16.375 47 15 23 15 0
16.5 46 16 22 16 0
16.625 45 12 27 16 0
16.75 43 13 27 17 0
16.875 40 15 27 18 0
17 40 14 28 18 0
17.125 39 14 29 18 0
17.25 38 15 28 19 0
17.375 37 15 28 20 0
17.5 35 16 29 20 0
17.625 34 16 30 20 0
17.75 33 16 31 20 0
17.875 29 19 32 20 0
18 27 19 34 20 0
18.125 27 18 34 21 0
18.25 27 16 36 21 0
18.375 27 12 40 21 0
18.5 26 13 40 21 0
18.625 26 12 40 22 0
18.75 25 13 39 23 0
18.875 24 14 38 24 0
19 24 14 37 25 0
19.125 23 14 38 25 0
19.25 23 13 38 26 0
19.375 23 13 38 26 0
19.5 23 12 39 26 0
19.625 23 10 40 27 0
19.75 22 10 41 27 0
19.875 20 12 40 28 0
20 19 12 41 28 0
20.125 19 12 41 28 0
20.25 19 12 40 29 0
20.375 17 14 40 29 0
20.5 16 15 40 29 0
20.625 16 15 40 29 0
20.75 15 14 42 29 0
20.875 14 14 42 30 0
21 14 11 45 30 0
21.125 14 11 45 30 0
21.25 14 11 43 32 0
21.375 14 9 45 32 0
21.5 14 9 43 34 0
21.625 13 10 41 36 0
21.75 13 10 41 36 0
21.875 11 12 40 37 0
22 11 11 40 38 0
22.125 11 10 40 39 0
22.25 11 10 39 40 0
22.375 9 9 42 40 0
22.5 9 8 42 41 0
22.625 9 8 42 41 0
22.75 9 8 41 42 0
22.875 9 7 41 43 0
23 9 7 41 43 0
23.125 9 7 37 47 0
23.25 9 7 37 47 0
23.375 8 7 36 49 0
23.5 8 5 38 49 0
23.625 8 5 38 49 0
23.75 8 5 37 50 0
23.875 7 6 36 51 0
24 7 6 36 51 0
24.125 7 6 36 51 0
24.25 7 6 35 52 0
24.375 7 6 35 52 0
24.5 7 5 36 52 0
24.625 7 4 36 53 0
24.75 7 4 36 53 0
24.875 7 4 35 54 0
25 7 4 33 56 0
25.125 6 4 34 56 0
25.25 6 4 34 56 0
25.375 6 4 34 56 0
25.5 5 5 33 57 0
25.625 5 5 32 58 0
25.75 5 5 31 59 0
25.875 5 3 32 60 0
26 5 3 32 60 0
26.125 4 4 31 61 0
26.25 4 3 31 62 0
26.375 4 3 30 63 0
26.5 4 3 30 63 0
26.625 4 2 31 63 0
26.75 4 0 33 63 0
26.875 4 0 32 64 0
27 4 0 32 64 0
27.125 4 0 32 64 0
27.25 4 0 32 64 0
27.375 4 0 32 64 0
27.5 3 1 31 65 0
27.625 3 1 31 65 0
27.75 3 1 31 65 0
27.875 2 1 32 65 0
28 2 1 32 65 0
28.125 2 1 31 66 0
28.25 2 1 29 68 0
28.375 2 1 28 69 0
28.5 2 1 28 69 0
28.625 2 1 28 69 0
28.75 2 1 28 69 0
28.875 2 1 28 69 0
29 2 1 28 69 0
29.125 2 1 28 69 0
29.25 2 1 27 70 0
29.375 2 1 27 70 0
29.5 2 1 27 70 0
29.625 1 2 27 70 0
29.75 1 2 27 70 0
29.875 1 2 27 70 0
30 1 2 26 71 0
30.125 1 2 25 72 0
30.25 1 2 24 73 0
30.375 1 2 23 74 0
30.5 1 2 23 74 0
30.625 1 1 24 74 0
30.75 1 1 21 77 0
30.875 1 1 20 78 0
31 1 1 19 79 0
31.125 1 1 17 81 0
31.25 1 1 16 82 0
31.375 1 1 16 82 0
31.5 1 1 16 82 0
31.625 1 1 16 82 0
31.75 1 1 15 83 0
31.875 1 1 15 83 0
32 1 0 15 84 0
32.125 1 0 15 84 0
32.25 1 0 14 85 0
32.375 1 0 14 85 0
32.5 1 0 13 86 0
32.625 1 0 13 86 0
32.75 1 0 13 86 0
32.875 1 0 13 86 0
33 1 0 12 87 0
33.125 1 0 12 87 0
33.25 1 0 9 90 0
33.375 1 0 9 90 0
33.5 1 0 9 90 0
33.625 1 0 9 90 0
33.75 1 0 9 90 0
33.875 1 0 9 90 0
34 1 0 9 90 0
34.125 1 0 9 90 0
34.25 1 0 9 90 0
34.375 1 0 9 90 0
34.5 1 0 8 91 0
34.625 1 0 8 91 0
