t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 91 6 3 0 0
3.5 91 5 4 0 0
3.625 90 5 5 0 0
3.75 88 6 6 0 0
3.875 87 7 6 0 0
4 87 7 6 0 0
4.125 85 9 6 0 0
4.25 84 8 8 0 0
4.375 83 8 9 0 0
4.5 80 11 9 0 0
4.625 79 11 9 1 0
4.75 78 11 10 1 0
4.875 77 12 10 1 0
5 76 12 11 1 0
5.125 72 15 12 1 0
5.25 69 16 14 1 0
5.375 67 17 15 1 0
5.5 64 19 16 1 0
5.625 62 19 18 1 0
5.75 61 19 19 1 0
5.875 59 19 21 1 0
6 55 22 22 1 0
6.125 55 22 22 1 0
6.25 55 20 24 1 0
6.375 52 21 26 1 0
6.5 50 22 27 1 0
6.625 49 23 27 1 0
6.75 46 26 25 3 0
6.875 45 26 26 3 0
7 42 26 29 3 0
7.125 40 26 30 4 0
7.25 38 26 32 4 0
7.375 37 25 33 5 0
7.5 35 27 31 7 0
7.625 34 25 33 8 0
7.75 34 22 35 9 0
7.875 33 23 35 9 0
8 32 23 34 11 0
8.125 28 25 35 12 0
8.25 27 24 37 12 0
8.375 27 22 39 12 0
8.5 26 20 41 13 0
8.625 25 21 40 14 0
8.75 25 20 39 16 0
8.875 24 20 40 16 0
9 21 21 40 18 0
9.125 20 20 39 21 0
9.25 20 18 40 22 0
9.375 20 18 39 23 0
9.5 19 18 39 24 0
9.625 17 18 40 25 0
9.75 17 17 41 25 0
9.875 16 16 43 25 0
10 16 14 45 25 0
10.125 16 14 44 26 0
10.25 16 13 42 29 0
10.375 14 15 41 30 0
10.5 14 15 40 31 0
10.625 13 15 39 33 0
10.75 13 14 39 34 0
10.875 13 14 38 35 0
11 13 12 40 35 0
11.125 13 12 40 35 0
11.25 13 10 42 35 0
11.375 13 10 42 35 0
11.5 12 11 41 36 0
11.625 12 10 42 36 0
11.75 12 10 40 38 0
11.875 12 9 41 38 0
12 12 9 41 38 0
12.125 12 7 43 38 0
12.25 11 7 43 39 0
12.375 11 7 43 39 0
12.5 11 6 44 39 0
12.625 11 6 43 40 0
12.75 11 5 43 41 0
12.875 10 6 43 41 0
13 8 8 43 41 0
13.125 8 7 41 44 0
13.25 8 7 40 45 0
13.375 8 5 42 45 0
13.5 7 6 42 45 0
13.625 7 5 40 48 0
13.75 7 5 40 48 0
13.875 6 6 40 48 0
14 6 6 39 49 0
14.125 6 6 39 49 0
14.25 5 7 38 50 0
14.375 5 7 35 53 0
14.5 5 6 36 53 0
14.625 5 4 36 55 0
14.75 5 4 34 57 0
14.875 5 4 33 58 0
15 5 4 33 58 0
15.125 5 4 33 58 0
15.25 5 4 32 59 0
15.375 5 4 31 60 0
15.5 5 4 30 61 0
15.625 5 4 28 63 0
15.75 5 4 28 63 0
15.875 5 4 28 63 0
16 5 3 28 64 0
16.125 5 3 28 64 0
16.25 5 2 29 64 0
16.375 5 1 30 64 0
16.5 5 1 30 64 0
16.625 5 1 30 64 0
16.75 5 1 30 64 0
16.875 5 1 29 65 0
17 5 1 29 65 0
17.125 5 1 29 65 0
17.25 5 1 29 65 0
17.375 5 1 29 65 0
17.5 5 1 27 67 0
17.625 5 1 27 67 0
17.75 5 1 27 67 0
17.875 5 1 27 67 0
18 5 1 27 67 0
18.125 5 1 26 68 0
18.25 5 1 26 68 0
18.375 5 1 26 68 0
18.5 5 1 26 68 0
18.625 5 1 26 68 0
18.75 5 1 25 69 0
18.875 5 1 25 69 0
19 5 1 24 70 0
19.125 5 1 23 71 0
19.25 5 1 22 72 0
19.375 5 1 21 73 0
19.5 5 1 20 74 0
19.625 5 1 20 74 0
19.75 5 1 20 74 0
19.875 5 1 20 74 0
20 4 2 19 75 0
20.125 4 2 19 75 0
20.25 4 1 20 75 0
20.375 4 1 20 75 0
20.5 4 1 20 75 0
20.625 4 0 20 76 0
20.75 4 0 20 76 0
20.875 4 0 20 76 0
21 4 0 20 76 0
21.125 4 0 20 76 0
21.25 4 0 20 76 0
21.375 4 0 20 76 0
21.5 4 0 19 77 0
21.625 4 0 19 77 0
21.75 4 0 18 78 0
21.875 4 0 18 78 0
22 4 0 18 78 0
22.125 4 0 18 78 0
22.25 4 0 18 78 0
22.375 4 0 16 80 0
22.5 4 0 16 80 0
22.625 4 0 16 80 0
22.75 4 0 16 80 0
22.875 4 0 16 80 0
23 4 0 16 80 0
23.125 4 0 14 82 0
23.25 4 0 14 82 0
23.375 4 0 13 83 0
23.5 4 0 13 83 0
23.625 4 0 13 83 0
23.75 4 0 12 84 0
23.875 4 0 12 84 0
24 4 0 12 84 0
24.125 4 0 11 85 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 10 86 0
25 4 0 10 86 0
25.125 4 0 10 86 0
25.25 4 0 10 86 0
25.375 4 0 9 87 0
25.5 4 0 9 87 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 3 93 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
