t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 92 5 2 1 0
3.875 91 6 2 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 91 5 3 1 0
4.375 91 4 3 2 0
4.5 91 3 4 2 0
4.625 89 5 4 2 0
4.75 89 5 4 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 87 6 5 2 0
5.375 87 5 6 2 0
5.5 87 5 6 2 0
5.625 87 4 7 2 0
5.75 86 5 7 2 0
5.875 86 5 7 2 0
6 85 6 7 2 0
6.125 85 5 8 2 0
6.25 84 4 10 2 0
6.375 84 4 10 2 0
6.5 83 5 10 2 0
6.625 81 7 9 3 0
6.75 79 9 8 4 0
6.875 79 5 12 4 0
7 77 7 12 4 0
7.125 77 7 11 5 0
7.25 77 7 11 5 0
7.375 75 7 13 5 0
7.5 74 8 13 5 0
7.625 71 11 13 5 0
7.75 71 11 11 7 0
7.875 70 12 11 7 0
8 70 10 13 7 0
8.125 70 9 12 9 0
8.25 69 9 13 9 0
8.375 68 9 14 9 0
8.5 64 13 14 9 0
8.625 62 14 15 9 0
8.75 61 15 15 9 0
8.875 61 13 16 10 0
9 58 15 17 10 0
9.125 55 16 18 11 0
9.25 54 16 19 11 0
9.375 53 17 18 12 0
9.5 50 20 17 13 0
9.625 50 19 18 13 0
9.75 50 18 18 14 0
9.875 50 16 18 16 0
10 49 16 19 16 0
10.125 47 18 19 16 0
10.25 47 16 21 16 0
10.375 46 16 21 17 0
10.5 43 15 24 18 0
10.625 43 14 25 18 0
10.75 41 15 26 18 0
10.875 40 16 26 18 0
11 38 17 26 19 0
11.125 38 16 26 20 0
11.25 37 16 27 20 0
11.375 36 16 28 20 0
11.5 36 15 29 20 0
11.625 36 14 28 22 0
11.75 36 14 27 23 0
11.875 35 14 28 23 0
12 35 14 28 23 0
12.125 35 14 28 23 0
12.25 33 15 29 23 0
12.375 32 15 29 24 0
12.5 30 17 28 25 0
12.625 30 16 28 26 0
12.75 29 15 30 26 0
12.875 28 15 31 26 0
13 28 15 31 26 0
13.125 26 17 29 28 0
13.25 25 17 30 28 0
13.375 25 15 31 29 0
13.5 25 14 31 30 0
13.625 24 14 31 31 0
13.75 23 14 31 32 0
13.875 23 12 32 33 0
14 21 14 32 33 0
14.125 21 14 32 33 0
14.25 20 15 32 33 0
14.375 20 14 32 34 0
14.5 20 11 35 34 0
14.625 20 10 35 35 0
14.75 20 10 35 35 0
14.875 20 9 34 37 0
15 20 9 30 41 0
15.125 20 8 31 41 0
15.25 19 9 30 42 0
15.375 19 9 30 42 0
15.5 19 9 30 42 0
15.625 18 10 30 42 0
15.75 18 9 30 43 0
15.875 18 8 29 45 0
16 18 8 28 46 0
16.125 18 8 27 47 0
16.25 17 9 27 47 0
16.375 16 8 29 47 0
16.5 15 9 29 47 0
16.625 15 9 28 48 0
16.75 15 7 29 49 0
16.875 15 7 29 49 0
17 14 7 30 49 0
17.125 14 7 30 49 0
17.25 14 7 30 49 0
17.375 13 8 30 49 0
17.5 13 8 30 49 0
17.625 12 9 30 49 0
17.75 12 8 31 49 0
17.875 11 8 32 49 0
18 11 7 33 49 0
18.125 11 7 33 49 0
18.25 11 7 31 51 0
18.375 11 7 30 52 0
18.5 11 7 30 52 0
18.625 11 6 30 53 0
18.75 11 6 29 54 0
18.875 11 6 29 54 0
19 11 5 30 54 0
19.125 11 5 30 54 0
19.25 11 5 28 56 0
19.375 11 5 28 56 0
19.5 10 6 27 57 0
19.625 10 6 27 57 0
19.75 10 4 29 57 0
19.875 10 4 29 57 0
20 10 3 29 58 0
20.125 9 4 29 58 0
20.25 9 4 29 58 0
20.375 9 3 30 58 0
20.5 8 4 30 58 0
20.625 8 3 29 60 0
20.75 8 3 28 61 0
20.875 8 2 29 61 0
21 8 2 29 61 0
21.125 8 2 29 61 0
21.25 8 1 28 63 0
21.375 8 1 28 63 0
21.5 8 1 27 64 0
21.625 8 1 27 64 0
21.75 8 0 28 64 0
21.875 8 0 27 65 0
22 8 0 27 65 0
22.125 8 0 26 66 0
22.25 8 0 26 66 0
22.375 7 1 23 69 0
22.5 7 1 21 71 0
22.625 7 1 19 73 0
22.75 7 1 19 73 0
22.875 7 1 19 73 0
23 7 1 18 74 0
23.125 7 1 18 74 0
23.25 7 1 18 74 0
23.375 6 2 18 74 0
23.5 6 2 18 74 0
23.625 6 2 17 75 0
23.75 6 2 17 75 0
23.875 6 2 17 75 0
24 6 2 16 76 0
24.125 6 2 16 76 0
24.25 6 2 16 76 0
24.375 6 2 16 76 0
24.5 6 2 15 77 0
24.625 6 2 15 77 0
24.75 6 2 14 78 0
24.875 6 2 14 78 0
25 6 2 14 78 0
25.125 6 2 13 79 0
