t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 88 7 4 1 0
4.75 86 9 4 1 0
4.875 86 9 4 1 0
5 86 9 4 1 0
5.125 86 9 4 1 0
5.25 86 8 5 1 0
5.375 84 9 6 1 0
5.5 84 8 7 1 0
5.625 83 9 6 2 0
5.75 81 10 7 2 0
5.875 80 11 7 2 0
6 78 13 6 3 0
6.125 78 13 6 3 0
6.25 77 12 8 3 0
6.375 77 12 7 4 0
6.5 77 11 8 4 0
6.625 77 10 9 4 0
6.75 77 10 9 4 0
6.875 77 7 12 4 0
7 73 11 12 4 0
7.125 72 12 12 4 0
7.25 71 13 12 4 0
7.375 71 12 13 4 0
7.5 70 13 13 4 0
7.625 69 14 13 4 0
7.75 69 14 12 5 0
7.875 65 17 13 5 0
8 65 16 14 5 0
8.125 65 13 17 5 0
8.25 64 14 17 5 0
8.375 64 13 18 5 0
8.5 63 13 18 6 0
8.625 60 15 19 6 0
8.75 59 16 19 6 0
8.875 55 20 19 6 0
9 54 20 19 7 0
9.125 52 21 20 7 0
9.25 48 24 20 8 0
9.375 46 26 19 9 0
9.5 45 26 20 9 0
9.625 42 27 21 10 0
9.75 40 28 22 10 0
9.875 40 27 22 11 0
10 40 25 23 12 0
10.125 37 28 22 13 0
10.25 36 27 24 13 0
10.375 35 28 23 14 0
10.5 35 25 25 15 0
10.625 34 25 26 15 0
10.75 33 21 30 16 0
10.875 33 18 32 17 0
11 32 16 34 18 0
11.125 32 14 36 18 0
11.25 32 12 38 18 0
11.375 32 12 38 18 0
11.5 31 12 39 18 0
11.625 30 12 38 20 0
11.75 27 14 38 21 0
11.875 24 14 39 23 0
12 23 14 39 24 0
12.125 23 12 40 25 0
12.25 23 11 41 25 0
12.375 23 11 41 25 0
12.5 23 11 39 27 0
12.625 22 12 37 29 0
12.75 21 11 39 29 0
12.875 21 10 40 29 0
13 20 11 40 29 0
13.125 19 12 38 31 0
13.25 19 11 39 31 0
13.375 18 12 39 31 0
13.5 16 14 38 32 0
13.625 15 12 38 35 0
13.75 15 11 38 36 0
13.875 15 10 38 37 0
14 14 10 39 37 0
14.125 13 11 38 38 0
14.25 12 11 38 39 0
14.375 12 10 39 39 0
14.5 12 10 37 41 0
14.625 12 10 36 42 0
14.75 12 9 36 43 0
14.875 12 8 36 44 0
15 12 8 36 44 0
15.125 12 7 37 44 0
15.25 12 7 37 44 0
15.375 12 7 36 45 0
15.5 12 7 36 45 0
15.625 12 7 35 46 0
15.75 12 7 34 47 0
15.875 12 7 31 50 0
16 12 7 31 50 0
16.125 11 7 31 51 0
16.25 11 6 32 51 0
16.375 11 5 33 51 0
16.5 11 5 30 54 0
16.625 11 5 30 54 0
16.75 11 5 30 54 0
16.875 11 5 29 55 0
17 11 4 29 56 0
17.125 10 5 29 56 0
17.25 10 4 30 56 0
17.375 10 4 28 58 0
17.5 10 3 28 59 0
17.625 10 3 27 60 0
17.75 10 3 27 60 0
17.875 10 3 26 61 0
18 10 2 26 62 0
18.125 10 2 26 62 0
18.25 10 2 25 63 0
18.375 10 2 25 63 0
18.5 10 2 25 63 0
18.625 10 2 25 63 0
18.75 10 1 25 64 0
18.875 9 2 25 64 0
19 9 2 25 64 0
19.125 9 2 24 65 0
19.25 9 2 24 65 0
19.375 9 2 24 65 0
19.5 9 2 24 65 0
19.625 9 2 23 66 0
19.75 9 1 22 68 0
19.875 9 1 22 68 0
20 9 1 22 68 0
20.125 9 1 22 68 0
20.25 9 1 21 69 0
20.375 9 1 20 70 0
20.5 9 1 20 70 0
20.625 9 1 20 70 0
20.75 9 1 20 70 0
20.875 9 1 18 72 0
21 9 1 18 72 0
21.125 8 2 18 72 0
21.25 8 2 18 72 0
21.375 7 3 18 72 0
21.5 7 3 17 73 0
21.625 7 3 17 73 0
21.75 7 2 18 73 0
21.875 6 2 19 73 0
22 6 2 18 74 0
22.125 6 2 17 75 0
22.25 6 2 16 76 0
22.375 6 2 16 76 0
22.5 6 1 17 76 0
22.625 6 1 17 76 0
22.75 6 1 16 77 0
22.875 5 2 16 77 0
23 5 2 16 77 0
23.125 5 1 17 77 0
23.25 5 0 18 77 0
23.375 5 0 17 78 0
23.5 5 0 16 79 0
23.625 4 1 16 79 0
23.75 4 1 15 79 1
23.875 4 1 15 79 1
24 4 1 15 79 1
24.125 4 1 14 80 1
24.25 4 1 14 80 1
24.375 4 1 14 80 1
24.5 4 1 14 80 1
24.625 4 1 14 80 1
24.75 4 1 14 80 1
24.875 4 1 14 80 1
25 4 1 14 80 1
25.125 4 1 14 80 1
25.25 4 1 14 80 1
25.375 4 1 14 80 1
25.5 4 1 13 81 1
25.625 4 1 13 81 1
25.75 4 1 13 81 1
25.875 4 1 13 81 1
26 4 1 13 81 1
26.125 4 1 13 81 1
26.25 4 1 13 81 1
26.375 4 1 13 81 1
26.5 4 1 12 82 1
26.625 4 1 12 82 1
26.75 4 1 12 82 1
26.875 4 1 11 83 1
27 4 1 9 85 1
27.125 4 1 9 85 1
27.25 4 1 9 85 1
27.375 4 1 9 85 1
27.5 4 1 8 86 1
27.625 4 1 7 87 1
27.75 4 1 6 88 1
27.875 4 0 7 88 1
28 4 0 7 88 1
28.125 4 0 7 88 1
28.25 4 0 7 88 1
28.375 4 0 7 88 1
28.5 4 0 7 88 1
28.625 4 0 7 88 1
28.75 4 0 7 88 1
28.875 4 0 7 88 1
29 4 0 7 88 1
29.125 4 0 7 88 1
29.25 4 0 7 88 1
29.375 4 0 7 88 1
29.5 4 0 7 88 1
29.625 4 0 7 88 1
29.75 4 0 7 88 1
29.875 4 0 7 88 1
30 4 0 7 88 1
30.125 4 0 6 89 1
30.25 4 0 6 89 1
30.375 4 0 6 89 1
30.5 4 0 6 89 1
30.625 4 0 5 90 1
30.75 4 0 5 90 1
30.875 4 0 5 90 1
31 4 0 5 90 1
31.125 4 0 5 90 1
31.25 4 0 5 90 1
31.375 4 0 5 90 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 5 90 1
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 3 92 1
33 4 0 3 92 1
33.125 4 0 3 92 1
33.25 4 0 3 92 1
33.375 4 0 3 92 1
33.5 4 0 3 92 1
33.625 4 0 3 92 1
33.75 4 0 3 92 1
33.875 4 0 3 92 1
34 4 0 3 92 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 2 93 1
