t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 2 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 90 7 2 1 0
5 89 7 3 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 87 6 5 2 0
5.5 87 6 5 2 0
5.625 85 8 3 4 0
5.75 85 8 3 4 0
5.875 85 8 3 4 0
6 85 8 3 4 0
6.125 85 8 3 4 0
6.25 84 7 5 4 0
6.375 84 7 5 4 0
6.5 84 3 9 4 0
6.625 84 3 9 4 0
6.75 83 4 9 4 0
6.875 83 4 9 4 0
7 82 5 9 4 0
7.125 81 4 11 4 0
7.25 81 4 11 4 0
7.375 80 4 12 4 0
7.5 79 3 14 4 0
7.625 78 4 14 4 0
7.75 78 4 14 4 0
7.875 76 6 14 4 0
8 74 8 12 6 0
8.125 73 9 12 6 0
8.25 71 11 11 7 0
8.375 70 10 13 7 0
8.5 67 13 13 7 0
8.625 67 13 12 8 0
8.75 66 13 13 8 0
8.875 65 12 15 8 0
9 64 12 16 8 0
9.125 63 12 17 8 0
9.25 62 13 17 8 0
9.375 59 16 16 9 0
9.5 58 16 17 9 0
9.625 56 17 17 10 0
9.75 55 18 16 11 0
9.875 55 18 16 11 0
10 55 16 18 11 0
10.125 53 16 19 12 0
10.25 52 16 20 12 0
10.375 52 15 20 13 0
10.5 52 14 19 15 0
10.625 48 18 18 16 0
10.75 47 19 18 16 0
10.875 46 19 19 16 0
11 45 20 19 16 0
11.125 45 20 18 17 0
11.25 44 18 19 19 0
11.375 44 16 21 19 0
11.5 42 18 20 20 0
11.625 41 18 19 22 0
11.75 41 17 19 23 0
11.875 41 15 20 24 0
12 40 15 21 24 0
12.125 40 13 21 26 0
12.25 39 14 21 26 0
12.375 38 15 20 27 0
12.5 38 15 19 28 0
12.625 38 14 19 29 0
12.75 38 12 21 29 0
12.875 36 14 21 29 0
13 36 13 22 29 0
13.125 35 12 24 29 0
13.25 35 12 24 29 0
13.375 35 12 24 29 0
13.5 34 13 24 29 0
13.625 33 14 24 29 0
13.75 33 14 24 29 0
13.875 33 14 24 29 0
14 33 13 24 30 0
14.125 33 13 24 30 0
14.25 33 13 24 30 0
14.375 33 12 24 31 0
14.5 33 10 25 32 0
14.625 32 11 24 33 0
14.75 31 11 24 34 0
14.875 31 10 24 35 0
15 30 9 26 35 0
15.125 30 9 26 35 0
15.25 29 9 27 35 0
15.375 29 9 27 35 0
15.5 29 9 26 36 0
15.625 28 9 27 36 0
15.75 28 9 27 36 0
15.875 28 9 26 37 0
16 28 7 28 37 0
16.125 26 8 29 37 0
16.25 26 8 29 37 0
16.375 25 8 29 38 0
16.5 25 7 30 38 0
16.625 25 7 29 39 0
16.75 25 6 29 40 0
16.875 24 7 29 40 0
17 23 5 32 40 0
17.125 22 6 32 40 0
17.25 21 6 33 40 0
17.375 21 6 33 40 0
17.5 21 5 32 42 0
17.625 20 5 32 43 0
17.75 20 5 30 45 0
17.875 20 5 30 45 0
18 20 5 28 47 0
18.125 18 7 28 47 0
18.25 18 6 29 47 0
18.375 17 7 28 48 0
18.5 17 7 27 49 0
18.625 16 7 27 50 0
18.75 16 6 28 50 0
18.875 16 6 28 50 0
19 16 4 29 51 0
19.125 16 4 29 51 0
19.25 16 4 29 51 0
19.375 16 3 29 52 0
19.5 16 2 30 52 0
19.625 15 3 30 52 0
19.75 14 4 29 53 0
19.875 14 4 29 53 0
20 14 4 28 54 0
20.125 14 3 29 54 0
20.25 14 3 28 55 0
20.375 13 4 27 56 0
20.5 13 4 27 56 0
20.625 13 4 26 57 0
20.75 13 3 27 57 0
20.875 13 3 27 57 0
21 13 3 27 57 0
21.125 12 4 27 57 0
21.25 11 5 27 57 0
21.375 11 4 28 57 0
21.5 11 3 28 58 0
21.625 11 3 27 59 0
21.75 11 3 27 59 0
21.875 11 3 26 60 0
22 11 3 26 60 0
22.125 11 3 25 61 0
22.25 11 3 24 62 0
22.375 11 3 24 62 0
22.5 11 3 24 62 0
22.625 11 3 24 62 0
22.75 11 3 24 62 0
22.875 11 2 24 63 0
23 11 2 22 65 0
23.125 11 1 23 65 0
23.25 11 1 23 65 0
23.375 11 1 22 66 0
23.5 11 1 22 66 0
23.625 11 1 22 66 0
23.75 11 1 22 66 0
23.875 10 2 21 67 0
24 10 2 21 67 0
24.125 10 2 21 67 0
24.25 10 2 21 67 0
24.375 10 2 21 67 0
24.5 10 2 20 68 0
24.625 10 1 21 68 0
24.75 10 1 21 68 0
24.875 10 1 21 68 0
25 10 1 20 69 0
25.125 10 1 20 69 0
25.25 10 1 20 69 0
25.375 10 1 19 70 0
25.5 10 1 18 71 0
25.625 10 1 18 71 0
25.75 10 1 18 71 0
25.875 10 1 17 72 0
26 10 1 16 73 0
26.125 10 1 16 73 0
26.25 10 1 16 73 0
26.375 10 1 16 73 0
26.5 10 1 15 74 0
26.625 10 1 15 74 0
26.75 10 1 15 74 0
26.875 10 1 14 75 0
27 10 1 14 75 0
27.125 10 1 14 75 0
27.25 10 1 13 76 0
27.375 10 1 13 76 0
27.5 10 1 13 76 0
27.625 10 1 13 76 0
27.75 10 1 13 76 0
27.875 10 1 13 76 0
28 10 1 13 76 0
28.125 10 1 13 76 0
28.25 10 1 13 76 0
28.375 10 1 13 76 0
28.5 10 1 13 76 0
28.625 10 1 12 77 0
28.75 10 1 12 77 0
28.875 10 1 12 77 0
29 9 2 11 78 0
29.125 9 1 12 78 0
29.25 9 1 12 78 0
29.375 9 1 11 79 0
29.5 9 1 11 79 0
29.625 9 1 11 79 0
29.75 9 1 11 79 0
29.875 9 1 11 79 0
30 9 1 11 79 0
30.125 9 1 11 79 0
30.25 9 1 11 79 0
30.375 9 1 11 79 0
30.5 9 1 11 79 0
30.625 9 1 10 80 0
30.75 9 1 10 80 0
30.875 9 1 10 80 0
31 9 1 10 80 0
31.125 9 1 10 80 0
31.25 9 1 10 80 0
31.375 9 1 10 80 0
31.5 9 1 10 80 0
31.625 9 1 10 80 0
31.75 9 1 9 81 0
31.875 9 1 9 81 0
32 9 1 9 81 0
32.125 9 1 9 81 0
32.25 9 1 9 81 0
32.375 9 1 9 81 0
32.5 9 1 9 81 0
32.625 9 1 9 81 0
32.75 9 1 9 81 0
32.875 9 1 8 82 0
33 9 1 8 82 0
33.125 9 1 8 82 0
33.25 9 1 8 82 0
33.375 9 1 8 82 0
33.5 9 1 8 82 0
33.625 9 1 8 82 0
33.75 9 1 8 82 0
33.875 9 1 7 83 0
34 9 1 7 83 0
34.125 9 1 7 83 0
34.25 9 1 7 83 0
34.375 9 1 7 83 0
34.5 9 1 7 83 0
34.625 9 1 7 83 0
