t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 95 3 1 1 0
0.625 94 4 1 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 93 4 2 1 0
1.125 92 5 2 1 0
1.25 92 4 3 1 0
1.375 91 5 3 1 0
1.5 87 8 4 1 0
1.625 85 10 4 1 0
1.75 83 12 4 1 0
1.875 83 11 4 2 0
2 83 11 4 2 0
2.125 83 10 5 2 0
2.25 81 11 6 2 0
2.375 80 11 7 2 0
2.5 79 11 8 2 0
2.625 79 11 8 2 0
2.75 78 12 8 2 0
2.875 78 12 8 2 0
3 78 9 11 2 0
3.125 76 9 13 2 0
3.25 76 7 15 2 0
3.375 75 8 15 2 0
3.5 72 11 15 2 0
3.625 72 10 14 4 0
3.75 70 12 14 4 0
3.875 70 12 14 4 0
4 68 13 15 4 0
4.125 65 16 15 4 0
4.25 65 16 15 4 0
4.375 63 18 15 4 0
4.5 61 19 14 6 0
4.625 60 18 16 6 0
4.75 59 19 16 6 0
4.875 59 19 16 6 0
5 57 21 16 6 0
5.125 57 19 16 8 0
5.25 55 21 15 9 0
5.375 52 23 14 10 1
5.5 52 21 16 10 1
5.625 51 22 16 10 1
5.75 51 22 14 12 1
5.875 51 19 17 12 1
6 51 17 19 12 1
6.125 51 16 20 12 1
6.25 51 14 22 12 1
6.375 51 14 22 12 1
6.5 51 11 25 12 1
6.625 51 10 25 13 1
6.75 50 11 24 14 1
6.875 49 9 27 14 1
7 49 9 26 15 1
7.125 49 9 24 17 1
7.25 49 9 24 17 1
7.375 49 9 23 18 1
7.5 49 8 23 19 1
7.625 49 7 23 20 1
7.75 49 7 22 21 1
7.875 49 7 22 21 1
8 49 5 24 21 1
8.125 49 5 24 21 1
8.25 49 5 24 21 1
8.375 49 5 24 21 1
8.5 49 4 24 22 1
8.625 49 2 26 22 1
8.75 49 2 26 22 1
8.875 49 2 26 22 1
9 49 2 26 22 1
9.125 49 2 26 22 1
9.25 48 3 25 23 1
9.375 48 3 24 24 1
9.5 48 2 24 25 1
9.625 48 1 25 25 1
9.75 48 1 24 26 1
9.875 48 1 23 27 1
10 48 1 22 28 1
10.125 48 1 21 29 1
10.25 48 1 21 29 1
10.375 48 1 21 29 1
10.5 48 1 21 29 1
10.625 48 1 21 29 1
10.75 48 1 21 29 1
10.875 48 1 21 29 1
11 48 1 20 30 1
11.125 48 1 20 30 1
11.25 48 1 20 30 1
11.375 48 1 20 30 1
11.5 48 1 19 31 1
11.625 48 1 19 31 1
11.75 47 2 19 31 1
11.875 47 2 19 31 1
12 47 2 19 31 1
12.125 47 1 20 31 1
12.25 47 1 18 33 1
12.375 47 1 17 34 1
12.5 47 1 17 34 1
12.625 47 0 18 34 1
12.75 47 0 18 34 1
12.875 47 0 16 36 1
13 47 0 16 36 1
13.125 47 0 16 36 1
13.25 47 0 16 36 1
13.375 47 0 16 36 1
13.5 46 1 16 36 1
13.625 46 1 16 36 1
13.75 46 1 16 36 1
13.875 46 0 17 36 1
14 46 0 16 37 1
14.125 46 0 15 38 1
14.25 46 0 14 39 1
14.375 46 0 14 39 1
14.5 46 0 13 40 1
14.625 46 0 13 40 1
14.75 46 0 13 40 1
14.875 45 1 13 40 1
15 45 1 13 40 1
15.125 45 1 13 40 1
15.25 45 1 13 40 1
15.375 45 1 12 41 1
15.5 45 1 12 41 1
15.625 45 1 11 41 2
15.75 45 1 10 42 2
15.875 45 1 10 42 2
16 45 1 10 42 2
16.125 45 0 11 42 2
16.25 45 0 11 42 2
16.375 45 0 11 42 2
16.5 45 0 10 43 2
16.625 45 0 10 43 2
16.75 45 0 10 43 2
16.875 45 0 10 43 2
17 45 0 9 44 2
17.125 45 0 9 44 2
17.25 45 0 9 44 2
17.375 45 0 9 44 2
17.5 45 0 8 45 2
17.625 44 1 8 45 2
17.75 44 1 8 45 2
17.875 44 1 8 45 2
18 44 1 8 45 2
18.125 44 1 8 45 2
18.25 44 1 8 45 2
18.375 44 1 8 45 2
18.5 44 1 8 45 2
18.625 44 1 6 47 2
18.75 44 1 6 47 2
18.875 44 1 6 47 2
19 44 1 6 47 2
19.125 44 1 6 47 2
19.25 44 1 6 47 2
19.375 44 1 6 47 2
19.5 44 1 6 47 2
19.625 44 1 6 47 2
19.75 44 1 6 47 2
19.875 44 1 6 47 2
20 44 1 5 48 2
20.125 44 1 4 49 2
20.25 44 1 4 49 2
20.375 44 1 4 49 2
20.5 44 1 4 49 2
20.625 44 1 4 49 2
20.75 44 0 5 49 2
20.875 44 0 5 49 2
21 44 0 5 49 2
21.125 44 0 5 49 2
21.25 44 0 5 49 2
21.375 44 0 5 49 2
21.5 44 0 5 49 2
21.625 44 0 5 49 2
21.75 44 0 5 49 2
21.875 44 0 5 49 2
