t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 93 3 3 1 0
2.75 91 5 3 1 0
2.875 90 5 4 1 0
3 90 4 5 1 0
3.125 89 4 6 1 0
3.25 89 3 6 2 0
3.375 88 4 6 2 0
3.5 86 6 6 2 0
3.625 86 6 6 2 0
3.75 84 8 5 3 0
3.875 81 11 5 3 0
4 80 12 5 3 0
4.125 80 10 7 3 0
4.25 79 10 7 4 0
4.375 79 9 8 4 0
4.5 77 11 7 5 0
4.625 77 10 8 5 0
4.75 74 12 9 5 0
4.875 74 12 9 5 0
5 73 13 9 5 0
5.125 73 13 9 5 0
5.25 72 13 9 6 0
5.375 71 12 11 6 0
5.5 70 12 12 6 0
5.625 69 11 14 6 0
5.75 69 9 15 7 0
5.875 69 9 14 8 0
6 69 8 15 8 0
6.125 67 9 15 9 0
6.25 64 10 17 9 0
6.375 62 12 16 10 0
6.5 62 12 16 10 0
6.625 62 12 16 10 0
6.75 61 12 17 10 0
6.875 59 14 17 10 0
7 57 15 18 10 0
7.125 54 18 15 13 0
7.25 54 18 15 13 0
7.375 53 17 17 13 0
7.5 53 17 17 13 0
7.625 52 17 18 13 0
7.75 52 16 18 14 0
7.875 51 16 19 14 0
8 51 15 20 14 0
8.125 50 16 17 17 0
8.25 50 14 19 17 0
8.375 49 12 22 17 0
8.5 49 11 23 17 0
8.625 48 11 24 17 0
8.75 46 11 26 17 0
8.875 46 9 28 17 0
9 43 12 27 18 0
9.125 43 12 27 18 0
9.25 41 13 28 18 0
9.375 40 13 27 20 0
9.5 36 17 26 21 0
9.625 33 18 27 22 0
9.75 32 15 31 22 0
9.875 32 15 31 22 0
10 32 14 32 22 0
10.125 32 13 33 22 0
10.25 31 14 33 22 0
10.375 31 14 33 22 0
10.5 28 17 32 23 0
10.625 24 20 33 23 0
10.75 24 17 34 25 0
10.875 24 16 35 25 0
11 24 14 36 26 0
11.125 23 13 36 28 0
11.25 23 13 35 29 0
11.375 22 12 36 30 0
11.5 22 10 37 31 0
11.625 22 9 37 32 0
11.75 22 8 36 34 0
11.875 22 8 33 37 0
12 22 8 33 37 0
12.125 22 7 32 39 0
12.25 22 7 31 40 0
12.375 22 7 31 40 0
12.5 22 7 30 41 0
12.625 22 7 29 42 0
12.75 22 5 31 42 0
12.875 21 5 32 42 0
13 21 4 32 43 0
13.125 21 4 32 43 0
13.25 20 5 32 43 0
13.375 20 5 29 46 0
13.5 20 4 30 46 0
13.625 20 4 30 46 0
13.75 19 5 29 47 0
13.875 18 6 29 47 0
14 18 6 29 47 0
14.125 16 7 30 47 0
14.25 16 7 30 47 0
14.375 16 7 30 47 0
14.5 16 7 29 48 0
14.625 16 6 30 48 0
14.75 16 6 29 49 0
14.875 16 6 29 49 0
15 16 6 29 49 0
15.125 16 5 30 49 0
15.25 15 6 30 49 0
15.375 15 6 28 51 0
15.5 15 6 28 51 0
15.625 15 6 28 51 0
15.75 15 6 28 51 0
15.875 14 7 27 52 0
16 14 6 26 54 0
16.125 14 5 27 54 0
16.25 14 4 26 56 0
16.375 13 5 24 58 0
16.5 13 5 24 58 0
16.625 13 5 24 58 0
16.75 13 5 24 58 0
16.875 13 5 24 58 0
17 13 5 23 59 0
17.125 13 5 22 60 0
17.25 13 5 21 61 0
17.375 13 4 21 62 0
17.5 13 3 22 62 0
17.625 13 2 23 62 0
17.75 13 2 23 62 0
17.875 13 2 21 64 0
18 13 2 21 64 0
18.125 13 2 21 64 0
18.25 13 2 20 65 0
18.375 13 2 20 65 0
18.5 12 3 20 65 0
18.625 12 3 20 65 0
18.75 12 3 19 66 0
18.875 12 3 18 66 1
19 12 3 17 67 1
19.125 12 3 17 67 1
19.25 12 3 17 67 1
19.375 12 3 17 67 1
19.5 12 2 18 67 1
19.625 12 2 18 67 1
19.75 12 2 18 67 1
19.875 12 2 17 68 1
20 12 2 17 68 1
20.125 12 2 16 69 1
20.25 12 0 17 70 1
20.375 12 0 17 70 1
20.5 12 0 16 71 1
20.625 12 0 16 71 1
20.75 12 0 16 71 1
20.875 12 0 16 71 1
21 12 0 16 71 1
21.125 12 0 15 72 1
21.25 12 0 15 72 1
21.375 12 0 15 72 1
21.5 12 0 14 73 1
21.625 12 0 14 73 1
21.75 12 0 14 73 1
21.875 12 0 14 73 1
22 12 0 14 73 1
22.125 12 0 14 73 1
22.25 12 0 13 74 1
22.375 12 0 13 74 1
22.5 12 0 13 74 1
22.625 12 0 13 74 1
22.75 12 0 13 74 1
22.875 12 0 13 74 1
23 12 0 12 75 1
23.125 12 0 12 75 1
23.25 12 0 12 75 1
23.375 12 0 12 75 1
23.5 12 0 12 75 1
23.625 11 1 12 75 1
23.75 11 1 12 75 1
23.875 11 1 11 76 1
24 11 1 11 76 1
24.125 11 1 11 76 1
24.25 11 1 11 76 1
24.375 11 0 12 76 1
24.5 11 0 11 76 2
24.625 11 0 10 77 2
24.75 11 0 9 78 2
24.875 11 0 9 78 2
25 11 0 9 78 2
25.125 11 0 9 78 2
25.25 11 0 9 78 2
25.375 11 0 8 79 2
25.5 11 0 8 79 2
25.625 11 0 7 80 2
25.75 11 0 7 80 2
25.875 11 0 6 81 2
26 11 0 6 81 2
26.125 11 0 6 81 2
26.25 11 0 6 81 2
26.375 11 0 6 81 2
26.5 11 0 6 81 2
26.625 11 0 6 81 2
26.75 11 0 4 83 2
26.875 11 0 4 83 2
27 11 0 4 83 2
27.125 11 0 4 83 2
27.25 11 0 4 83 2
27.375 11 0 4 83 2
27.5 11 0 3 84 2
27.625 11 0 3 84 2
27.75 11 0 2 85 2
27.875 11 0 2 85 2
28 11 0 2 85 2
28.125 11 0 2 85 2
28.25 11 0 2 85 2
28.375 11 0 2 85 2
28.5 11 0 2 85 2
28.625 11 0 2 85 2
28.75 11 0 2 85 2
28.875 11 0 2 85 2
29 11 0 2 85 2
29.125 11 0 2 85 2
29.25 11 0 2 85 2
29.375 11 0 2 85 2
29.5 11 0 2 85 2
29.625 11 0 2 85 2
29.75 11 0 2 85 2
29.875 11 0 2 85 2
30 11 0 2 85 2
30.125 11 0 2 85 2
30.25 11 0 2 85 2
30.375 11 0 2 85 2
30.5 11 0 2 85 2
30.625 11 0 2 85 2
30.75 11 0 2 85 2
30.875 11 0 2 85 2
31 11 0 2 85 2
31.125 11 0 2 85 2
31.25 11 0 2 85 2
31.375 11 0 2 85 2
31.5 11 0 2 85 2
31.625 11 0 2 85 2
31.75 11 0 2 85 2
31.875 11 0 2 85 2
32 11 0 2 85 2
32.125 11 0 2 85 2
32.25 11 0 2 85 2
32.375 11 0 1 86 2
32.5 11 0 1 86 2
32.625 11 0 1 86 2
32.75 11 0 1 86 2
32.875 11 0 1 86 2
33 11 0 1 86 2
33.125 11 0 1 86 2
33.25 11 0 1 86 2
33.375 11 0 1 86 2
33.5 11 0 1 86 2
33.625 11 0 1 86 2
33.75 11 0 1 86 2
33.875 11 0 1 86 2
34 11 0 1 86 2
34.125 11 0 1 86 2
34.25 11 0 1 86 2
34.375 11 0 1 86 2
34.5 11 0 1 86 2
34.625 11 0 1 86 2
