t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 0 5 0 0
2.25 94 1 5 0 0
2.375 94 1 4 1 0
2.5 93 2 4 1 0
2.625 93 1 5 1 0
2.75 92 2 5 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 89 5 4 2 0
3.75 89 5 4 2 0
3.875 88 6 4 2 0
4 88 6 4 2 0
4.125 87 7 4 2 0
4.25 85 9 4 2 0
4.375 85 8 5 2 0
4.5 85 8 5 2 0
4.625 85 7 6 2 0
4.75 84 8 6 2 0
4.875 84 7 7 2 0
5 84 7 7 2 0
5.125 84 7 6 3 0
5.25 84 7 6 3 0
5.375 82 9 6 3 0
5.5 81 10 6 3 0
5.625 79 12 6 3 0
5.75 79 12 5 4 0
5.875 78 10 8 4 0
6 77 11 8 4 0
6.125 74 13 9 4 0
6.25 71 16 8 5 0
6.375 71 15 9 5 0
6.5 70 15 10 5 0
6.625 69 14 12 5 0
6.75 67 16 12 5 0
6.875 67 15 13 5 0
7 66 14 15 5 0
7.125 65 15 15 5 0
7.25 65 14 16 5 0
7.375 65 12 17 6 0
7.5 62 15 17 6 0
7.625 59 18 16 7 0
7.75 57 18 18 7 0
7.875 55 18 20 7 0
8 55 18 20 7 0
8.125 54 19 20 7 0
8.25 53 19 21 7 0
8.375 51 20 21 8 0
8.5 48 22 22 8 0
8.625 48 21 23 8 0
8.75 46 21 25 8 0
8.875 46 21 24 9 0
9 45 20 26 9 0
9.125 43 20 28 9 0
9.25 41 21 29 9 0
9.375 40 20 31 9 0
9.5 39 21 28 12 0
9.625 39 20 26 13 2
9.75 39 19 25 15 2
9.875 39 19 25 15 2
10 39 18 25 16 2
10.125 39 17 24 18 2
10.25 39 15 26 18 2
10.375 39 14 26 19 2
10.5 39 14 24 21 2
10.625 39 13 24 22 2
10.75 39 13 23 23 2
10.875 39 13 22 24 2
11 39 12 23 24 2
11.125 39 11 23 25 2
11.25 39 10 21 28 2
11.375 38 10 22 28 2
11.5 38 8 23 29 2
11.625 38 7 22 31 2
11.75 38 7 22 31 2
11.875 38 7 21 32 2
12 38 6 22 32 2
12.125 38 6 22 32 2
12.25 38 6 22 32 2
12.375 38 6 22 32 2
12.5 38 6 22 32 2
12.625 38 6 22 32 2
12.75 38 6 21 33 2
12.875 38 6 21 33 2
13 38 4 23 33 2
13.125 38 3 24 33 2
13.25 38 2 25 33 2
13.375 37 3 25 33 2
13.5 37 3 24 34 2
13.625 37 2 25 34 2
13.75 36 3 24 35 2
13.875 36 3 24 35 2
14 36 3 24 35 2
14.125 36 3 23 36 2
14.25 36 3 23 36 2
14.375 36 2 24 36 2
14.5 36 2 23 37 2
14.625 36 2 23 37 2
14.75 36 2 23 37 2
14.875 36 2 23 37 2
15 36 2 22 38 2
15.125 36 2 22 38 2
15.25 36 2 22 38 2
15.375 36 2 21 39 2
15.5 36 2 21 39 2
15.625 36 2 21 39 2
15.75 36 1 21 40 2
15.875 36 1 21 40 2
16 36 1 21 40 2
16.125 36 1 21 40 2
16.25 36 1 20 41 2
16.375 36 1 19 42 2
16.5 36 0 20 42 2
16.625 36 0 20 42 2
16.75 36 0 20 42 2
16.875 36 0 20 42 2
17 36 0 20 42 2
17.125 36 0 20 42 2
17.25 36 0 20 42 2
17.375 36 0 20 42 2
17.5 36 0 19 43 2
17.625 36 0 19 43 2
17.75 36 0 17 45 2
17.875 36 0 17 45 2
18 36 0 17 45 2
18.125 36 0 17 45 2
18.25 36 0 16 46 2
18.375 36 0 16 46 2
18.5 36 0 16 46 2
18.625 36 0 16 46 2
18.75 36 0 14 48 2
18.875 35 1 14 48 2
19 35 1 13 49 2
19.125 35 1 13 49 2
19.25 35 1 13 49 2
19.375 35 1 13 49 2
19.5 35 1 13 49 2
19.625 35 1 13 49 2
19.75 35 1 13 49 2
19.875 35 1 13 49 2
20 35 1 13 49 2
20.125 35 1 12 50 2
20.25 35 1 12 50 2
20.375 35 1 11 51 2
20.5 35 1 11 51 2
20.625 35 1 11 51 2
20.75 35 1 11 51 2
20.875 35 1 11 51 2
21 34 2 11 51 2
21.125 34 2 11 51 2
21.25 34 2 11 51 2
21.375 34 2 11 51 2
21.5 34 2 11 51 2
21.625 34 2 11 51 2
21.75 34 2 11 51 2
21.875 34 2 11 51 2
22 34 2 11 51 2
22.125 34 2 11 51 2
22.25 34 2 11 51 2
22.375 34 2 11 51 2
22.5 34 2 11 51 2
22.625 34 2 11 51 2
22.75 34 2 11 51 2
22.875 34 1 11 52 2
23 34 1 11 52 2
23.125 34 1 11 52 2
23.25 34 1 11 52 2
23.375 34 1 11 52 2
23.5 34 1 10 53 2
23.625 34 1 10 53 2
23.75 34 1 9 54 2
23.875 34 1 9 54 2
24 34 1 9 54 2
24.125 34 1 8 55 2
24.25 34 0 9 55 2
24.375 34 0 9 55 2
24.5 34 0 9 55 2
24.625 34 0 8 56 2
24.75 34 0 8 56 2
24.875 34 0 8 56 2
25 34 0 8 56 2
25.125 34 0 8 56 2
25.25 34 0 8 56 2
25.375 34 0 8 56 2
25.5 34 0 8 56 2
25.625 34 0 8 56 2
25.75 34 0 8 56 2
25.875 34 0 7 57 2
26 34 0 7 57 2
26.125 34 0 7 57 2
26.25 34 0 7 57 2
26.375 34 0 6 58 2
26.5 34 0 6 58 2
26.625 34 0 6 58 2
26.75 34 0 6 58 2
26.875 34 0 6 58 2
27 34 0 6 58 2
27.125 34 0 5 59 2
27.25 34 0 5 59 2
27.375 34 0 5 59 2
27.5 34 0 5 59 2
27.625 34 0 5 59 2
27.75 34 0 5 59 2
27.875 34 0 5 59 2
28 34 0 5 59 2
28.125 34 0 4 60 2
28.25 34 0 3 61 2
28.375 34 0 3 61 2
28.5 34 0 3 61 2
28.625 34 0 3 61 2
28.75 34 0 3 61 2
28.875 34 0 3 61 2
29 34 0 3 61 2
29.125 34 0 3 61 2
29.25 34 0 3 61 2
29.375 34 0 3 61 2
29.5 34 0 3 61 2
29.625 34 0 3 61 2
29.75 34 0 3 61 2
29.875 34 0 2 62 2
30 34 0 2 62 2
30.125 34 0 2 62 2
30.25 34 0 2 62 2
30.375 34 0 2 62 2
30.5 34 0 2 62 2
30.625 34 0 2 62 2
30.75 34 0 2 62 2
30.875 34 0 2 62 2
31 34 0 2 62 2
31.125 34 0 2 62 2
31.25 34 0 2 62 2
31.375 34 0 2 62 2
31.5 34 0 2 62 2
31.625 34 0 2 62 2
31.75 34 0 2 62 2
31.875 34 0 2 62 2
32 34 0 2 62 2
32.125 34 0 2 62 2
32.25 34 0 2 62 2
32.375 34 0 1 63 2
32.5 34 0 1 63 2
32.625 34 0 1 63 2
32.75 34 0 1 63 2
32.875 34 0 1 63 2
33 34 0 1 63 2
33.125 34 0 1 63 2
33.25 34 0 1 63 2
33.375 34 0 1 63 2
33.5 34 0 1 63 2
33.625 34 0 1 63 2
33.75 34 0 1 63 2
33.875 34 0 1 63 2
34 34 0 1 63 2
34.125 34 0 1 63 2
34.25 34 0 1 63 2
34.375 34 0 1 63 2
34.5 34 0 1 63 2
34.625 34 0 1 63 2
