t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 3 3 1 0
3.875 93 1 5 1 0
4 91 3 5 1 0
4.125 90 4 5 1 0
4.25 89 5 5 1 0
4.375 88 6 5 1 0
4.5 87 7 5 1 0
4.625 87 7 5 1 0
4.75 87 7 5 1 0
4.875 85 9 5 1 0
5 83 9 7 1 0
5.125 81 11 7 1 0
5.25 81 11 7 1 0
5.375 79 13 6 2 0
5.5 78 13 7 2 0
5.625 76 14 8 2 0
5.75 76 13 9 2 0
5.875 75 14 9 2 0
6 72 16 9 3 0
6.125 70 17 10 3 0
6.25 68 15 14 3 0
6.375 67 15 14 4 0
6.5 67 14 15 4 0
6.625 65 15 16 4 0
6.75 64 16 16 4 0
6.875 63 16 17 4 0
7 63 15 17 5 0
7.125 62 16 17 5 0
7.25 61 16 17 6 0
7.375 61 15 17 7 0
7.5 61 14 17 8 0
7.625 61 12 19 8 0
7.75 61 12 19 8 0
7.875 60 12 20 8 0
8 59 11 21 9 0
8.125 57 13 20 10 0
8.25 56 14 20 10 0
8.375 54 15 20 11 0
8.5 53 15 21 11 0
8.625 51 16 22 11 0
8.75 49 17 22 12 0
8.875 48 18 22 12 0
9 48 17 23 12 0
9.125 47 18 22 13 0
9.25 47 17 23 13 0
9.375 47 15 25 13 0
9.5 46 15 26 13 0
9.625 45 15 27 13 0
9.75 45 14 28 13 0
9.875 45 13 29 13 0
10 42 16 29 13 0
10.125 40 16 30 14 0
10.25 36 19 30 15 0
10.375 34 18 32 16 0
10.5 33 19 31 17 0
10.625 33 18 30 19 0
10.75 32 17 32 19 0
10.875 31 16 31 22 0
11 31 15 32 22 0
11.125 30 16 32 22 0
11.25 29 13 36 22 0
11.375 29 12 36 23 0
11.5 28 12 36 24 0
11.625 28 11 35 26 0
11.75 27 12 35 26 0
11.875 26 13 35 26 0
12 26 12 34 28 0
12.125 26 12 34 28 0
12.25 25 11 35 29 0
12.375 25 11 35 29 0
12.5 24 12 33 31 0
12.625 24 11 31 34 0
12.75 24 11 31 34 0
12.875 23 12 30 35 0
13 23 12 29 36 0
13.125 23 12 27 38 0
13.25 22 13 25 40 0
13.375 22 12 25 41 0
13.5 22 12 25 41 0
13.625 22 9 26 43 0
13.75 22 6 29 43 0
13.875 22 6 28 44 0
14 21 7 28 44 0
14.125 20 8 27 45 0
14.25 20 8 27 45 0
14.375 20 8 26 46 0
14.5 19 9 26 46 0
14.625 19 8 25 48 0
14.75 19 7 26 48 0
14.875 19 6 27 48 0
15 18 6 27 49 0
15.125 18 5 28 49 0
15.25 18 5 27 50 0
15.375 18 4 28 50 0
15.5 17 4 29 50 0
15.625 17 4 28 51 0
15.75 17 3 29 51 0
15.875 17 3 28 52 0
16 17 3 28 52 0
16.125 16 4 28 52 0
16.25 14 6 26 54 0
16.375 14 5 27 54 0
16.5 14 5 27 54 0
16.625 14 5 26 55 0
16.75 14 5 26 55 0
16.875 14 5 25 56 0
17 14 5 25 56 0
17.125 14 5 25 56 0
17.25 14 5 25 56 0
17.375 14 4 26 56 0
17.5 14 2 27 57 0
17.625 14 1 28 57 0
17.75 14 1 28 57 0
17.875 14 1 28 57 0
18 14 1 28 57 0
18.125 14 1 28 57 0
18.25 14 1 27 58 0
18.375 14 1 27 58 0
18.5 14 1 27 58 0
18.625 14 1 26 59 0
18.75 13 1 27 59 0
18.875 13 1 27 59 0
19 13 1 27 59 0
19.125 13 1 26 60 0
19.25 13 1 25 61 0
19.375 13 1 24 62 0
19.5 13 1 24 62 0
19.625 13 1 24 62 0
19.75 13 1 24 62 0
19.875 12 2 23 63 0
20 11 3 22 64 0
20.125 11 3 22 64 0
20.25 11 3 22 64 0
20.375 11 3 21 65 0
20.5 11 3 21 65 0
20.625 10 3 22 65 0
20.75 10 3 22 65 0
20.875 10 3 21 66 0
21 10 2 22 66 0
21.125 10 2 22 66 0
21.25 10 2 22 66 0
21.375 10 2 21 67 0
21.5 10 2 21 67 0
21.625 10 2 20 68 0
21.75 10 2 18 70 0
21.875 10 2 17 71 0
22 10 2 16 72 0
22.125 10 2 15 73 0
22.25 10 2 15 73 0
22.375 10 2 15 73 0
22.5 10 2 15 73 0
22.625 9 3 13 75 0
22.75 9 3 13 75 0
22.875 9 2 14 75 0
23 9 2 14 75 0
23.125 9 1 15 75 0
23.25 9 1 15 75 0
23.375 9 1 15 75 0
23.5 9 1 15 75 0
23.625 9 1 15 75 0
23.75 9 1 14 76 0
23.875 9 1 14 76 0
24 9 1 14 76 0
24.125 9 1 14 76 0
24.25 9 1 14 76 0
24.375 9 1 14 76 0
24.5 9 1 13 77 0
24.625 9 1 13 77 0
24.75 9 1 12 78 0
24.875 9 1 12 78 0
25 9 1 12 78 0
25.125 9 1 12 78 0
25.25 9 1 12 78 0
25.375 9 1 12 78 0
25.5 9 1 12 78 0
25.625 9 1 12 78 0
25.75 9 0 13 78 0
25.875 9 0 13 78 0
26 9 0 13 78 0
26.125 9 0 13 78 0
26.25 9 0 13 78 0
26.375 9 0 13 78 0
26.5 9 0 13 78 0
26.625 9 0 13 78 0
26.75 9 0 13 78 0
26.875 9 0 12 79 0
27 9 0 12 79 0
27.125 9 0 12 79 0
27.25 9 0 12 79 0
27.375 9 0 11 80 0
27.5 9 0 11 80 0
27.625 9 0 11 80 0
27.75 8 1 11 80 0
27.875 8 1 10 81 0
28 8 1 10 81 0
28.125 8 1 9 82 0
28.25 8 1 9 82 0
28.375 8 1 9 82 0
28.5 8 1 9 82 0
28.625 8 1 9 82 0
28.75 8 1 9 82 0
28.875 8 1 9 82 0
29 8 1 9 82 0
29.125 8 1 8 83 0
29.25 8 1 8 83 0
29.375 8 1 8 83 0
29.5 8 1 7 84 0
29.625 8 1 7 84 0
29.75 8 1 7 84 0
29.875 8 1 7 84 0
30 8 0 8 84 0
30.125 8 0 8 84 0
30.25 8 0 8 84 0
30.375 8 0 8 84 0
30.5 8 0 8 84 0
30.625 8 0 8 84 0
30.75 8 0 8 84 0
30.875 8 0 8 84 0
31 8 0 8 84 0
31.125 8 0 8 84 0
31.25 8 0 8 84 0
31.375 8 0 8 84 0
31.5 8 0 8 84 0
31.625 8 0 7 85 0
31.75 8 0 7 85 0
31.875 8 0 7 85 0
32 8 0 6 86 0
32.125 8 0 6 86 0
32.25 8 0 6 86 0
32.375 8 0 6 86 0
32.5 7 1 6 86 0
32.625 7 1 6 86 0
32.75 7 1 6 86 0
32.875 7 1 5 87 0
33 7 1 5 87 0
33.125 7 1 5 87 0
33.25 7 1 5 87 0
33.375 7 1 4 88 0
33.5 7 1 4 88 0
33.625 7 1 2 90 0
33.75 7 1 2 90 0
33.875 7 1 2 90 0
34 7 1 2 90 0
34.125 7 1 1 91 0
34.25 7 1 1 91 0
34.375 7 1 1 91 0
34.5 7 1 1 91 0
34.625 7 1 1 91 0
