t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 92 6 2 0 0
1.125 90 8 2 0 0
1.25 90 8 2 0 0
1.375 90 8 2 0 0
1.5 90 8 2 0 0
1.625 90 8 2 0 0
1.75 90 8 2 0 0
1.875 90 8 2 0 0
2 90 7 3 0 0
2.125 90 7 3 0 0
2.25 90 7 3 0 0
2.375 90 7 3 0 0
2.5 90 7 2 1 0
2.625 90 7 2 1 0
2.75 90 6 3 1 0
2.875 89 7 2 2 0
3 89 7 2 2 0
3.125 89 7 2 2 0
3.25 89 6 3 2 0
3.375 88 7 3 2 0
3.5 88 7 3 2 0
3.625 88 7 3 2 0
3.75 88 7 3 2 0
3.875 88 7 3 2 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 87 7 3 3 0
4.375 87 7 3 3 0
4.5 87 7 3 3 0
4.625 87 7 3 3 0
4.75 87 7 3 3 0
4.875 87 7 3 3 0
5 86 8 3 3 0
5.125 86 8 2 4 0
5.25 86 7 3 4 0
5.375 86 7 3 4 0
5.5 86 5 4 5 0
5.625 85 6 4 5 0
5.75 84 7 4 5 0
5.875 82 9 4 5 0
6 82 9 4 5 0
6.125 81 10 4 5 0
6.25 81 9 5 5 0
6.375 80 8 7 5 0
6.5 80 8 7 5 0
6.625 80 6 9 5 0
6.75 80 5 10 5 0
6.875 79 5 11 5 0
7 78 6 11 5 0
7.125 77 7 11 5 0
7.25 76 7 11 6 0
7.375 74 8 12 6 0
7.5 71 10 13 6 0
7.625 71 8 15 6 0
7.75 70 9 15 6 0
7.875 68 9 17 6 0
8 65 12 17 6 0
8.125 62 14 18 6 0
8.25 61 14 18 7 0
8.375 60 14 18 8 0
8.5 54 19 18 9 0
8.625 52 17 22 9 0
8.75 52 17 21 10 0
8.875 50 17 23 10 0
9 50 15 25 10 0
9.125 48 17 25 10 0
9.25 43 19 28 10 0
9.375 41 21 28 10 0
9.5 40 19 31 10 0
9.625 39 18 33 10 0
9.75 37 17 35 11 0
9.875 36 18 35 11 0
10 34 19 35 12 0
10.125 34 17 37 12 0
10.25 33 18 37 12 0
10.375 30 18 38 14 0
10.5 28 19 37 16 0
10.625 27 18 38 17 0
10.75 26 17 39 18 0
10.875 24 19 38 19 0
11 23 19 36 22 0
11.125 22 18 38 22 0
11.25 21 16 41 22 0
11.375 21 16 38 25 0
11.5 21 16 37 26 0
11.625 19 16 39 26 0
11.75 19 15 39 27 0
11.875 18 16 39 27 0
12 17 17 39 27 0
12.125 17 16 39 28 0
12.25 16 16 40 28 0
12.375 16 16 37 31 0
12.5 15 15 37 33 0
12.625 15 14 38 33 0
12.75 15 14 37 34 0
12.875 15 13 38 34 0
13 15 13 38 34 0
13.125 15 13 37 35 0
13.25 15 12 38 35 0
13.375 15 12 37 36 0
13.5 15 12 37 36 0
13.625 15 11 38 36 0
13.75 15 11 36 38 0
13.875 15 10 37 38 0
14 15 9 38 38 0
14.125 15 8 39 38 0
14.25 15 8 38 39 0
14.375 15 7 37 41 0
14.5 15 6 38 41 0
14.625 15 6 37 42 0
14.75 15 6 37 42 0
14.875 15 5 36 44 0
15 15 5 35 45 0
15.125 15 5 35 45 0
15.25 15 4 35 46 0
15.375 15 4 34 47 0
15.5 15 4 34 47 0
15.625 15 4 32 49 0
15.75 15 4 31 50 0
15.875 15 4 31 50 0
16 15 4 30 51 0
16.125 15 4 29 52 0
16.25 15 4 29 52 0
16.375 14 4 30 52 0
16.5 13 5 30 52 0
16.625 13 5 30 52 0
16.75 13 5 30 52 0
16.875 13 5 29 53 0
17 13 5 28 54 0
17.125 13 5 27 55 0
17.25 13 5 27 55 0
17.375 13 5 27 55 0
17.5 13 4 28 55 0
17.625 13 4 28 55 0
17.75 13 3 29 55 0
17.875 13 2 29 56 0
18 13 1 30 56 0
18.125 13 1 29 57 0
18.25 13 1 28 58 0
18.375 13 1 28 58 0
18.5 13 1 28 58 0
18.625 13 1 28 58 0
18.75 12 2 26 60 0
18.875 12 2 26 60 0
19 12 2 26 60 0
19.125 12 2 25 61 0
19.25 11 3 25 61 0
19.375 11 3 24 62 0
19.5 11 3 24 62 0
19.625 11 3 23 63 0
19.75 11 2 22 65 0
19.875 11 2 22 65 0
20 11 1 23 65 0
20.125 11 1 22 66 0
20.25 11 1 21 67 0
20.375 11 1 20 68 0
20.5 11 1 19 69 0
20.625 11 1 18 70 0
20.75 11 0 19 70 0
20.875 11 0 19 70 0
21 11 0 19 70 0
21.125 11 0 19 70 0
21.25 11 0 19 70 0
21.375 11 0 19 70 0
21.5 11 0 19 70 0
21.625 11 0 19 70 0
21.75 11 0 18 71 0
21.875 11 0 18 71 0
