t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 2 3 2 0
6 92 2 4 2 0
6.125 91 3 4 2 0
6.25 86 8 4 2 0
6.375 85 9 4 2 0
6.5 85 9 4 2 0
6.625 85 8 5 2 0
6.75 85 8 5 2 0
6.875 85 7 6 2 0
7 82 9 7 2 0
7.125 82 9 7 2 0
7.25 82 8 8 2 0
7.375 81 9 8 2 0
7.5 80 8 10 2 0
7.625 79 6 13 2 0
7.75 78 6 13 3 0
7.875 76 8 12 4 0
8 74 10 12 4 0
8.125 72 12 12 4 0
8.25 68 15 13 4 0
8.375 66 17 12 5 0
8.5 64 17 14 5 0
8.625 63 17 15 5 0
8.75 61 18 16 5 0
8.875 59 20 16 5 0
9 59 20 15 6 0
9.125 57 20 17 6 0
9.25 55 20 19 6 0
9.375 54 18 22 6 0
9.5 53 17 23 7 0
9.625 53 14 26 7 0
9.75 50 16 27 7 0
9.875 48 17 28 7 0
10 45 20 28 7 0
10.125 45 19 28 8 0
10.25 45 17 29 9 0
10.375 43 17 31 9 0
10.5 42 18 31 9 0
10.625 41 19 30 10 0
10.75 39 20 31 10 0
10.875 38 19 32 11 0
11 36 21 32 11 0
11.125 32 23 33 12 0
11.25 32 22 33 13 0
11.375 30 22 35 13 0
11.5 30 21 34 15 0
11.625 29 21 35 15 0
11.75 28 22 34 16 0
11.875 27 22 34 17 0
12 27 21 34 18 0
12.125 26 22 34 18 0
12.25 26 20 36 18 0
12.375 26 20 35 19 0
12.5 26 19 36 19 0
12.625 25 20 36 19 0
12.75 24 19 38 19 0
12.875 24 17 40 19 0
13 22 18 41 19 0
13.125 22 15 43 20 0
13.25 22 13 44 21 0
13.375 22 12 45 21 0
13.5 21 12 44 23 0
13.625 21 11 45 23 0
13.75 21 10 46 23 0
13.875 20 11 45 24 0
14 20 9 47 24 0
14.125 20 8 46 26 0
14.25 19 8 47 26 0
14.375 19 7 46 28 0
14.5 19 6 46 29 0
14.625 17 7 46 30 0
14.75 17 7 46 30 0
14.875 17 6 47 30 0
15 17 5 47 31 0
15.125 17 4 48 31 0
15.25 17 4 47 32 0
15.375 16 5 46 33 0
15.5 16 5 45 34 0
15.625 16 4 46 34 0
15.75 16 4 46 34 0
15.875 15 5 45 35 0
16 15 5 45 35 0
16.125 15 4 45 36 0
16.25 14 5 43 38 0
16.375 14 5 43 38 0
16.5 14 4 43 39 0
16.625 14 3 43 40 0
16.75 14 3 42 41 0
16.875 14 3 42 41 0
17 13 4 41 42 0
17.125 13 4 40 43 0
17.25 13 3 41 43 0
17.375 13 3 39 45 0
17.5 13 3 37 47 0
17.625 12 4 36 48 0
17.75 12 4 34 50 0
17.875 12 2 36 50 0
18 12 2 36 50 0
18.125 12 2 36 50 0
18.25 12 2 34 52 0
18.375 12 2 34 52 0
18.5 12 2 32 54 0
18.625 12 2 32 54 0
18.75 12 2 32 54 0
18.875 12 2 31 55 0
19 12 2 31 55 0
19.125 12 1 31 56 0
19.25 12 1 30 57 0
19.375 12 1 29 58 0
19.5 12 0 30 58 0
19.625 12 0 29 59 0
19.75 12 0 29 59 0
19.875 12 0 27 61 0
20 12 0 27 61 0
20.125 12 0 27 61 0
20.25 12 0 27 61 0
20.375 12 0 27 61 0
20.5 12 0 26 62 0
20.625 12 0 26 62 0
20.75 12 0 24 64 0
20.875 12 0 24 64 0
21 12 0 24 64 0
21.125 12 0 24 64 0
21.25 12 0 24 64 0
21.375 12 0 24 64 0
21.5 12 0 23 65 0
21.625 12 0 22 66 0
21.75 12 0 22 66 0
21.875 12 0 21 67 0
22 12 0 20 68 0
22.125 12 0 20 68 0
22.25 11 1 19 69 0
22.375 11 1 19 69 0
22.5 11 1 19 69 0
22.625 11 1 19 69 0
22.75 11 1 18 70 0
22.875 11 1 18 70 0
23 11 1 17 71 0
23.125 10 2 17 71 0
23.25 10 1 18 71 0
23.375 10 1 18 71 0
23.5 10 0 19 71 0
23.625 10 0 19 71 0
23.75 9 1 19 71 0
23.875 9 1 18 72 0
24 9 1 18 72 0
24.125 8 2 18 72 0
24.25 8 2 17 73 0
24.375 8 2 16 74 0
24.5 8 1 17 74 0
24.625 8 1 17 74 0
24.75 8 1 17 74 0
24.875 8 1 17 74 0
25 8 1 17 74 0
25.125 8 1 17 74 0
