t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 91 4 4 1 0
5.875 90 5 4 1 0
6 90 5 4 1 0
6.125 90 5 4 1 0
6.25 89 6 4 1 0
6.375 89 4 6 1 0
6.5 88 4 7 1 0
6.625 86 6 7 1 0
6.75 85 7 6 2 0
6.875 83 9 6 2 0
7 83 8 6 3 0
7.125 82 9 6 3 0
7.25 82 8 7 3 0
7.375 81 9 6 4 0
7.5 80 10 6 4 0
7.625 78 10 8 4 0
7.75 77 9 10 4 0
7.875 75 11 10 4 0
8 74 10 12 4 0
8.125 73 10 13 4 0
8.25 72 11 12 5 0
8.375 70 13 12 5 0
8.5 67 16 12 5 0
8.625 64 18 13 5 0
8.75 64 17 14 5 0
8.875 64 16 15 5 0
9 63 16 16 5 0
9.125 63 14 16 7 0
9.25 61 16 16 7 0
9.375 58 18 16 8 0
9.5 56 19 17 8 0
9.625 54 19 19 8 0
9.75 54 19 19 8 0
9.875 54 18 20 8 0
10 52 20 20 8 0
10.125 51 19 22 8 0
10.25 50 20 22 8 0
10.375 47 21 24 8 0
10.5 44 23 24 9 0
10.625 44 21 25 10 0
10.75 43 19 27 11 0
10.875 43 18 28 11 0
11 39 20 29 12 0
11.125 38 16 33 13 0
11.25 36 17 34 13 0
11.375 36 17 34 13 0
11.5 36 15 35 14 0
11.625 36 15 35 14 0
11.75 36 15 35 14 0
11.875 36 15 34 15 0
12 35 16 33 16 0
12.125 33 15 35 17 0
12.25 31 17 34 18 0
12.375 31 17 34 18 0
12.5 30 18 34 18 0
12.625 30 18 32 20 0
12.75 28 19 32 21 0
12.875 27 17 32 24 0
13 25 17 34 24 0
13.125 25 16 34 25 0
13.25 25 15 35 25 0
13.375 24 14 35 27 0
13.5 23 15 35 27 0
13.625 23 13 34 30 0
13.75 23 13 33 31 0
13.875 21 14 32 33 0
14 21 13 32 33 1
14.125 21 13 31 34 1
14.25 21 12 32 34 1
14.375 21 11 32 35 1
14.5 21 11 31 36 1
14.625 21 11 29 38 1
14.75 21 11 29 38 1
14.875 21 10 29 39 1
15 21 10 28 40 1
15.125 21 8 30 40 1
15.25 21 7 31 40 1
15.375 21 7 29 42 1
15.5 21 5 30 43 1
15.625 20 5 31 43 1
15.75 20 4 32 43 1
15.875 20 4 30 45 1
16 20 4 30 45 1
16.125 20 4 29 46 1
16.25 20 4 29 46 1
16.375 20 3 30 46 1
16.5 20 3 29 47 1
16.625 20 2 30 47 1
16.75 20 2 28 49 1
16.875 20 2 27 50 1
17 20 2 27 50 1
17.125 20 2 27 50 1
17.25 20 2 26 51 1
17.375 20 2 26 51 1
17.5 20 2 26 51 1
17.625 20 2 25 52 1
17.75 20 2 25 52 1
17.875 20 2 25 52 1
18 20 2 25 52 1
18.125 20 2 25 52 1
18.25 20 2 25 52 1
18.375 20 2 25 52 1
18.5 20 2 24 53 1
18.625 20 2 24 53 1
18.75 20 2 21 56 1
18.875 20 1 22 56 1
19 20 1 22 56 1
19.125 20 1 22 56 1
19.25 20 1 21 57 1
19.375 20 1 21 57 1
19.5 20 1 21 57 1
19.625 20 1 20 58 1
19.75 20 1 20 58 1
19.875 20 1 20 58 1
20 20 1 20 58 1
20.125 20 1 20 58 1
20.25 20 0 20 59 1
20.375 20 0 20 59 1
20.5 20 0 19 60 1
20.625 20 0 18 61 1
20.75 20 0 18 61 1
20.875 20 0 18 61 1
21 20 0 18 61 1
21.125 20 0 17 62 1
21.25 20 0 17 62 1
21.375 20 0 17 62 1
21.5 20 0 16 63 1
21.625 20 0 15 64 1
21.75 20 0 15 64 1
21.875 20 0 15 64 1
22 20 0 14 65 1
22.125 20 0 14 65 1
22.25 20 0 14 65 1
22.375 20 0 14 65 1
22.5 20 0 14 65 1
22.625 20 0 14 65 1
22.75 20 0 14 65 1
22.875 20 0 14 65 1
23 20 0 14 65 1
23.125 20 0 14 65 1
23.25 20 0 14 65 1
23.375 20 0 14 65 1
23.5 20 0 14 65 1
23.625 20 0 14 65 1
23.75 19 1 14 65 1
23.875 19 1 14 65 1
24 19 1 12 67 1
24.125 19 1 12 67 1
24.25 19 1 12 67 1
24.375 19 1 10 69 1
24.5 19 1 10 69 1
24.625 19 1 10 69 1
24.75 19 1 10 69 1
24.875 19 1 10 69 1
25 19 1 10 69 1
25.125 19 1 10 69 1
25.25 19 1 10 69 1
25.375 19 1 10 69 1
25.5 19 1 10 69 1
25.625 19 1 9 70 1
25.75 19 1 9 70 1
25.875 19 1 9 70 1
26 19 1 9 70 1
26.125 19 1 9 70 1
26.25 19 1 9 70 1
26.375 19 0 10 70 1
26.5 19 0 10 70 1
26.625 19 0 10 70 1
26.75 19 0 10 70 1
26.875 19 0 10 70 1
27 19 0 10 70 1
27.125 19 0 10 70 1
27.25 19 0 10 70 1
27.375 19 0 10 70 1
27.5 19 0 10 70 1
27.625 19 0 10 70 1
27.75 19 0 10 70 1
27.875 19 0 10 70 1
28 19 0 9 71 1
28.125 19 0 9 71 1
28.25 19 0 9 71 1
28.375 19 0 9 71 1
28.5 19 0 9 71 1
28.625 19 0 9 71 1
28.75 19 0 9 71 1
28.875 19 0 9 71 1
29 19 0 9 71 1
29.125 19 0 9 71 1
29.25 19 0 9 71 1
29.375 19 0 9 71 1
29.5 19 0 9 71 1
29.625 19 0 8 72 1
29.75 19 0 8 72 1
29.875 19 0 8 72 1
30 19 0 8 72 1
30.125 19 0 8 72 1
30.25 19 0 8 72 1
30.375 19 0 8 72 1
30.5 19 0 8 72 1
30.625 19 0 8 72 1
30.75 19 0 7 73 1
30.875 19 0 7 73 1
31 19 0 7 73 1
31.125 19 0 7 73 1
31.25 19 0 7 73 1
31.375 19 0 7 73 1
31.5 19 0 7 73 1
31.625 19 0 7 73 1
31.75 19 0 7 73 1
31.875 19 0 7 73 1
32 19 0 7 73 1
32.125 19 0 7 73 1
32.25 19 0 7 73 1
32.375 19 0 7 73 1
32.5 19 0 7 73 1
32.625 19 0 7 73 1
32.75 19 0 6 74 1
32.875 19 0 6 74 1
33 19 0 6 74 1
33.125 19 0 6 74 1
33.25 19 0 5 75 1
33.375 19 0 5 75 1
33.5 19 0 5 75 1
33.625 19 0 5 75 1
33.75 19 0 5 75 1
33.875 19 0 5 75 1
34 19 0 5 75 1
34.125 19 0 5 75 1
34.25 19 0 5 75 1
34.375 19 0 5 75 1
34.5 19 0 5 75 1
34.625 19 0 5 75 1
