t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 89 6 4 1 0
2.625 89 5 5 1 0
2.75 89 5 4 2 0
2.875 88 6 4 2 0
3 88 5 5 2 0
3.125 88 3 7 2 0
3.25 88 3 7 2 0
3.375 88 3 7 2 0
3.5 88 3 7 2 0
3.625 86 4 7 3 0
3.75 86 4 7 3 0
3.875 86 4 7 3 0
4 86 4 7 3 0
4.125 86 4 7 3 0
4.25 86 4 7 3 0
4.375 86 4 7 3 0
4.5 85 5 7 3 0
4.625 84 6 7 3 0
4.75 84 5 8 3 0
4.875 84 3 8 5 0
5 84 3 8 5 0
5.125 84 3 8 5 0
5.25 83 4 8 5 0
5.375 83 2 10 5 0
5.5 82 3 10 5 0
5.625 82 3 10 5 0
5.75 81 4 10 5 0
5.875 80 5 10 5 0
6 77 7 11 5 0
6.125 76 8 11 5 0
6.25 76 7 12 5 0
6.375 75 7 12 6 0
6.5 74 8 12 6 0
6.625 73 9 12 6 0
6.75 73 9 11 7 0
6.875 71 9 13 7 0
7 71 7 14 8 0
7.125 71 7 14 8 0
7.25 71 7 14 8 0
7.375 69 9 14 8 0
7.5 67 9 16 8 0
7.625 65 9 18 8 0
7.75 65 9 18 8 0
7.875 60 13 18 9 0
8 54 19 17 10 0
8.125 54 19 16 11 0
8.25 54 19 15 12 0
8.375 53 20 15 12 0
8.5 52 20 16 12 0
8.625 51 21 15 13 0
8.75 47 25 15 13 0
8.875 43 28 16 13 0
9 43 27 17 13 0
9.125 43 26 18 13 0
9.25 41 25 21 13 0
9.375 41 25 21 13 0
9.5 38 26 23 13 0
9.625 37 24 26 13 0
9.75 35 25 26 14 0
9.875 31 27 28 14 0
10 29 29 28 14 0
10.125 29 27 29 15 0
10.25 27 26 32 15 0
10.375 27 25 33 15 0
10.5 27 25 32 16 0
10.625 26 23 33 18 0
10.75 25 22 34 19 0
10.875 23 24 34 19 0
11 22 21 37 20 0
11.125 22 19 39 20 0
11.25 20 17 43 20 0
11.375 20 16 43 21 0
11.5 20 15 42 23 0
11.625 19 15 42 24 0
11.75 18 16 40 26 0
11.875 18 13 43 26 0
12 18 13 42 27 0
12.125 17 13 42 28 0
12.25 17 13 42 28 0
12.375 17 13 41 29 0
12.5 17 10 43 30 0
12.625 16 11 43 30 0
12.75 15 12 42 31 0
12.875 14 11 42 33 0
13 14 11 40 35 0
13.125 13 12 39 36 0
13.25 13 12 39 36 0
13.375 13 10 41 36 0
13.5 13 10 40 37 0
13.625 12 11 40 37 0
13.75 11 12 40 37 0
13.875 11 11 39 39 0
14 10 12 39 39 0
14.125 10 11 40 39 0
14.25 10 11 40 39 0
14.375 10 10 41 39 0
14.5 10 10 40 40 0
14.625 10 10 38 42 0
14.75 10 10 37 43 0
14.875 10 9 36 45 0
15 10 9 35 46 0
15.125 10 8 34 48 0
15.25 10 8 31 51 0
15.375 9 8 32 51 0
15.5 9 7 33 51 0
15.625 9 7 33 51 0
15.75 9 7 31 53 0
15.875 9 6 32 53 0
16 9 4 32 55 0
16.125 9 3 32 55 1
16.25 9 3 30 57 1
16.375 9 3 29 58 1
16.5 9 3 29 58 1
16.625 9 3 29 58 1
16.75 9 3 29 58 1
16.875 9 3 29 58 1
17 9 3 29 58 1
17.125 9 3 28 59 1
17.25 9 3 28 59 1
17.375 9 3 26 61 1
17.5 9 2 27 61 1
17.625 9 2 27 61 1
17.75 9 2 27 61 1
17.875 9 2 27 61 1
18 9 2 27 61 1
18.125 9 2 27 61 1
18.25 9 1 28 61 1
18.375 9 1 27 62 1
18.5 9 1 27 62 1
18.625 9 1 26 63 1
18.75 9 1 25 64 1
18.875 9 1 24 65 1
19 8 2 24 65 1
19.125 8 2 24 65 1
19.25 8 2 24 65 1
19.375 8 2 23 66 1
19.5 8 2 22 67 1
19.625 8 2 22 67 1
19.75 8 1 23 67 1
19.875 8 1 23 67 1
20 8 1 23 67 1
20.125 8 1 23 67 1
20.25 8 1 22 68 1
20.375 8 1 21 69 1
20.5 8 1 21 69 1
20.625 8 1 21 69 1
20.75 8 1 20 70 1
20.875 8 1 20 70 1
21 8 1 20 70 1
21.125 8 1 19 71 1
21.25 8 1 19 71 1
21.375 8 1 19 71 1
21.5 8 0 20 71 1
21.625 8 0 20 71 1
21.75 8 0 20 71 1
21.875 8 0 20 71 1
22 8 0 20 71 1
22.125 8 0 20 71 1
22.25 8 0 20 71 1
22.375 8 0 19 72 1
22.5 8 0 18 73 1
22.625 8 0 17 74 1
22.75 8 0 17 74 1
22.875 8 0 17 74 1
23 8 0 16 75 1
23.125 8 0 16 75 1
23.25 8 0 16 75 1
23.375 8 0 16 75 1
23.5 8 0 16 75 1
23.625 8 0 16 75 1
23.75 8 0 15 76 1
23.875 8 0 15 76 1
24 8 0 15 76 1
24.125 8 0 15 76 1
24.25 8 0 15 76 1
24.375 8 0 15 76 1
24.5 8 0 15 76 1
24.625 8 0 15 76 1
24.75 8 0 15 76 1
24.875 8 0 15 76 1
25 8 0 15 76 1
25.125 8 0 15 76 1
25.25 8 0 14 77 1
25.375 8 0 13 78 1
25.5 8 0 12 79 1
25.625 8 0 12 79 1
25.75 8 0 12 79 1
25.875 8 0 12 79 1
26 8 0 11 80 1
26.125 8 0 11 80 1
26.25 8 0 11 80 1
26.375 8 0 11 80 1
26.5 8 0 11 80 1
26.625 8 0 11 80 1
26.75 8 0 11 80 1
26.875 8 0 11 80 1
27 8 0 11 80 1
27.125 8 0 10 81 1
27.25 8 0 10 81 1
27.375 8 0 10 81 1
27.5 8 0 10 81 1
27.625 8 0 10 81 1
27.75 8 0 10 81 1
27.875 8 0 10 81 1
28 8 0 9 82 1
28.125 8 0 9 82 1
28.25 8 0 9 82 1
28.375 8 0 9 82 1
28.5 8 0 9 82 1
28.625 8 0 9 82 1
28.75 8 0 9 82 1
28.875 8 0 9 82 1
29 8 0 9 82 1
29.125 8 0 9 82 1
29.25 8 0 9 82 1
29.375 8 0 9 82 1
29.5 8 0 9 82 1
29.625 8 0 9 82 1
29.75 8 0 9 82 1
29.875 8 0 8 83 1
30 8 0 8 83 1
30.125 8 0 8 83 1
30.25 8 0 8 83 1
30.375 8 0 8 83 1
30.5 8 0 8 83 1
30.625 8 0 8 83 1
30.75 8 0 7 84 1
30.875 8 0 7 84 1
31 8 0 6 85 1
31.125 8 0 6 85 1
31.25 8 0 6 85 1
31.375 8 0 6 85 1
31.5 8 0 6 85 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 5 86 1
32.25 8 0 5 86 1
32.375 8 0 5 86 1
32.5 8 0 5 86 1
32.625 8 0 5 86 1
32.75 8 0 5 86 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 4 87 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
