t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 92 6 1 1 0
1.25 91 7 1 1 0
1.375 91 6 2 1 0
1.5 91 6 2 1 0
1.625 90 7 2 1 0
1.75 90 7 2 1 0
1.875 90 6 3 1 0
2 87 8 4 1 0
2.125 86 9 4 1 0
2.25 83 12 4 1 0
2.375 81 14 4 1 0
2.5 81 14 3 2 0
2.625 80 13 5 2 0
2.75 79 14 5 2 0
2.875 76 16 6 2 0
3 76 16 6 2 0
3.125 76 15 7 2 0
3.25 74 17 6 3 0
3.375 73 16 8 3 0
3.5 72 15 10 3 0
3.625 69 17 11 3 0
3.75 69 16 12 3 0
3.875 68 17 12 3 0
4 67 17 13 3 0
4.125 66 17 13 4 0
4.25 64 18 13 5 0
4.375 63 16 16 5 0
4.5 63 14 18 5 0
4.625 63 12 19 6 0
4.75 62 13 18 7 0
4.875 62 13 18 7 0
5 62 12 19 7 0
5.125 60 12 21 7 0
5.25 60 11 22 7 0
5.375 58 13 22 7 0
5.5 58 13 21 8 0
5.625 55 16 20 9 0
5.75 51 19 20 10 0
5.875 51 16 22 11 0
6 49 17 23 11 0
6.125 48 16 25 11 0
6.25 48 15 26 11 0
6.375 45 18 26 11 0
6.5 44 17 27 12 0
6.625 41 20 26 13 0
6.75 38 23 26 13 0
6.875 37 22 27 14 0
7 37 21 27 15 0
7.125 37 21 27 15 0
7.25 37 21 26 16 0
7.375 35 22 26 17 0
7.5 34 22 27 17 0
7.625 34 21 28 17 0
7.75 34 21 27 18 0
7.875 34 20 28 18 0
8 33 19 30 18 0
8.125 33 17 31 19 0
8.25 33 17 31 19 0
8.375 32 18 31 19 0
8.5 31 18 32 19 0
8.625 31 16 34 19 0
8.75 31 16 34 19 0
8.875 31 15 35 19 0
9 30 14 37 19 0
9.125 29 13 39 19 0
9.25 28 14 38 20 0
9.375 28 13 39 20 0
9.5 28 11 41 20 0
9.625 28 10 41 21 0
9.75 27 10 42 21 0
9.875 27 10 42 21 0
10 26 11 41 22 0
10.125 25 12 39 24 0
10.25 25 11 39 25 0
10.375 25 10 40 25 0
10.5 25 9 41 25 0
10.625 23 10 42 25 0
10.75 23 10 39 28 0
10.875 23 10 38 29 0
11 23 9 39 29 0
11.125 22 10 39 29 0
11.25 22 8 41 29 0
11.375 22 8 41 29 0
11.5 21 7 42 30 0
11.625 21 7 42 30 0
11.75 21 7 42 30 0
11.875 21 6 42 31 0
12 21 6 41 32 0
12.125 21 5 42 32 0
12.25 21 4 41 34 0
12.375 21 4 40 35 0
12.5 21 4 40 35 0
12.625 20 5 38 37 0
12.75 19 5 39 37 0
12.875 18 6 39 37 0
13 18 6 39 37 0
13.125 18 6 38 38 0
13.25 18 6 38 38 0
13.375 18 5 39 38 0
13.5 18 5 37 40 0
13.625 18 4 35 43 0
13.75 17 4 35 44 0
13.875 17 4 33 46 0
14 16 5 32 47 0
14.125 15 5 33 47 0
14.25 15 4 33 48 0
14.375 15 4 33 48 0
14.5 14 5 32 49 0
14.625 14 5 32 49 0
14.75 14 5 29 52 0
14.875 14 5 28 53 0
15 14 5 28 53 0
15.125 14 5 28 53 0
15.25 14 3 30 53 0
15.375 13 4 30 53 0
15.5 13 3 31 53 0
15.625 13 3 31 53 0
15.75 13 3 30 54 0
15.875 13 3 30 54 0
16 13 3 30 54 0
16.125 12 4 30 54 0
16.25 12 4 30 54 0
16.375 12 4 30 54 0
16.5 11 5 29 55 0
16.625 11 5 29 55 0
16.75 11 4 30 55 0
16.875 11 3 31 55 0
17 11 3 31 55 0
17.125 11 3 30 56 0
17.25 11 2 31 56 0
17.375 11 2 31 56 0
17.5 11 2 31 56 0
17.625 11 2 30 57 0
17.75 10 3 28 59 0
17.875 10 3 25 62 0
18 10 3 24 63 0
18.125 10 3 23 64 0
18.25 10 3 23 64 0
18.375 10 3 20 67 0
18.5 10 3 20 67 0
18.625 10 3 20 67 0
18.75 10 3 20 67 0
18.875 10 3 20 67 0
19 10 3 19 68 0
19.125 10 3 19 68 0
19.25 10 3 19 68 0
19.375 10 3 18 69 0
19.5 10 3 18 69 0
19.625 10 3 16 71 0
19.75 10 3 16 71 0
19.875 10 3 15 72 0
20 9 4 15 72 0
20.125 9 4 15 72 0
20.25 9 4 15 72 0
20.375 9 4 15 72 0
20.5 9 4 15 72 0
20.625 9 3 16 72 0
20.75 8 3 16 73 0
20.875 8 3 16 73 0
21 8 3 15 74 0
21.125 8 3 15 74 0
21.25 8 3 14 75 0
21.375 8 3 14 75 0
21.5 8 3 14 75 0
21.625 8 3 13 76 0
21.75 8 3 13 76 0
21.875 8 3 12 77 0
