t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 0 3 2 0
2.125 95 0 3 2 0
2.25 95 0 3 2 0
2.375 95 0 3 2 0
2.5 94 1 3 2 0
2.625 94 1 3 2 0
2.75 93 2 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 4 3 3 0
4.25 90 4 3 3 0
4.375 90 3 4 3 0
4.5 90 3 4 3 0
4.625 89 4 4 3 0
4.75 88 5 4 3 0
4.875 88 5 4 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 86 4 7 3 0
5.375 85 5 7 3 0
5.5 85 4 8 3 0
5.625 85 4 8 3 0
5.75 83 5 9 3 0
5.875 81 7 9 3 0
6 81 6 10 3 0
6.125 80 7 9 4 0
6.25 79 8 9 4 0
6.375 78 8 10 4 0
6.5 78 7 11 4 0
6.625 78 7 11 4 0
6.75 75 9 12 4 0
6.875 74 9 13 4 0
7 74 8 13 5 0
7.125 72 9 13 6 0
7.25 70 11 13 6 0
7.375 70 10 14 6 0
7.5 70 10 14 6 0
7.625 68 12 13 7 0
7.75 65 15 13 7 0
7.875 64 14 15 7 0
8 63 15 15 7 0
8.125 60 15 18 7 0
8.25 59 16 18 7 0
8.375 56 17 19 8 0
8.5 54 17 21 8 0
8.625 52 17 23 8 0
8.75 50 19 21 10 0
8.875 50 19 21 10 0
9 49 20 21 10 0
9.125 48 20 21 11 0
9.25 48 18 23 11 0
9.375 45 20 24 11 0
9.5 45 17 26 12 0
9.625 45 16 26 13 0
9.75 45 15 27 13 0
9.875 45 14 28 13 0
10 44 13 30 13 0
10.125 43 14 30 13 0
10.25 39 18 29 14 0
10.375 37 17 31 15 0
10.5 37 17 31 15 0
10.625 37 16 32 15 0
10.75 37 16 31 16 0
10.875 37 15 32 16 0
11 36 15 31 18 0
11.125 36 15 30 19 0
11.25 35 16 30 19 0
11.375 35 15 31 19 0
11.5 35 13 33 19 0
11.625 35 13 31 21 0
11.75 32 15 32 21 0
11.875 29 17 33 21 0
12 28 17 33 22 0
12.125 27 18 33 22 0
12.25 27 18 33 22 0
12.375 26 17 33 24 0
12.5 26 16 34 24 0
12.625 26 15 34 25 0
12.75 26 14 35 25 0
12.875 25 13 36 26 0
13 25 13 35 27 0
13.125 25 13 35 27 0
13.25 25 12 35 28 0
13.375 22 15 34 29 0
13.5 22 14 35 29 0
13.625 21 13 36 30 0
13.75 21 12 36 31 0
13.875 21 12 33 34 0
14 21 12 33 34 0
14.125 21 11 32 36 0
14.25 20 12 32 36 0
14.375 20 12 31 37 0
14.5 20 10 31 39 0
14.625 18 12 30 40 0
14.75 18 12 29 41 0
14.875 18 12 29 41 0
15 18 11 30 41 0
15.125 18 11 29 42 0
15.25 18 11 29 42 0
15.375 17 10 31 42 0
15.5 17 10 31 42 0
15.625 17 9 32 42 0
15.75 15 11 31 43 0
15.875 15 9 33 43 0
16 15 8 34 43 0
16.125 15 8 34 43 0
16.25 15 8 32 45 0
16.375 15 7 33 45 0
16.5 13 7 35 45 0
16.625 12 8 33 47 0
16.75 12 8 33 47 0
16.875 12 8 33 47 0
17 12 8 33 47 0
17.125 11 8 33 48 0
17.25 11 8 33 48 0
17.375 11 8 32 49 0
17.5 11 8 32 49 0
17.625 10 8 33 49 0
17.75 10 8 32 50 0
17.875 10 7 33 50 0
18 10 7 33 50 0
18.125 10 5 34 51 0
18.25 10 5 33 52 0
18.375 10 5 32 53 0
18.5 10 5 31 54 0
18.625 10 5 30 55 0
18.75 10 5 30 55 0
18.875 10 5 28 57 0
19 10 5 27 58 0
19.125 10 5 27 58 0
19.25 10 5 27 58 0
19.375 9 5 27 59 0
19.5 9 4 28 59 0
19.625 9 4 28 59 0
19.75 9 4 27 60 0
19.875 9 4 27 60 0
20 9 4 27 60 0
20.125 9 4 25 62 0
20.25 9 2 27 62 0
20.375 9 2 26 63 0
20.5 9 2 26 63 0
20.625 9 2 25 64 0
20.75 9 0 27 64 0
20.875 9 0 26 65 0
21 9 0 24 67 0
21.125 8 1 24 67 0
21.25 8 1 24 67 0
21.375 8 0 25 67 0
21.5 8 0 24 68 0
21.625 8 0 24 68 0
21.75 8 0 24 68 0
21.875 8 0 23 69 0
22 8 0 23 69 0
22.125 8 0 23 69 0
22.25 8 0 23 69 0
22.375 8 0 23 69 0
22.5 8 0 22 70 0
22.625 8 0 22 70 0
22.75 8 0 21 71 0
22.875 8 0 21 71 0
23 8 0 20 72 0
23.125 8 0 20 72 0
23.25 8 0 20 72 0
23.375 8 0 20 72 0
23.5 8 0 20 72 0
23.625 8 0 20 72 0
23.75 8 0 19 73 0
23.875 8 0 19 73 0
24 8 0 19 73 0
24.125 8 0 19 73 0
24.25 8 0 19 73 0
24.375 8 0 19 73 0
24.5 8 0 19 73 0
24.625 8 0 19 73 0
24.75 8 0 17 75 0
24.875 8 0 16 76 0
25 8 0 16 76 0
25.125 8 0 16 76 0
25.25 8 0 16 76 0
25.375 8 0 14 78 0
25.5 8 0 14 78 0
25.625 8 0 14 78 0
25.75 8 0 14 78 0
25.875 8 0 14 78 0
26 8 0 14 78 0
26.125 8 0 14 78 0
26.25 8 0 13 79 0
26.375 8 0 12 80 0
26.5 8 0 12 80 0
26.625 8 0 12 80 0
26.75 8 0 12 80 0
26.875 8 0 10 82 0
27 8 0 10 82 0
27.125 8 0 10 82 0
27.25 8 0 9 83 0
27.375 8 0 9 83 0
27.5 8 0 8 84 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 7 1 6 86 0
28 7 1 6 86 0
28.125 7 1 6 86 0
28.25 7 0 7 86 0
28.375 7 0 7 86 0
28.5 7 0 7 86 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 7 86 0
29.125 7 0 7 86 0
29.25 7 0 7 86 0
29.375 7 0 6 87 0
29.5 7 0 5 88 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 0 93 0
