t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 91 6 2 1 0
2.875 91 6 2 1 0
3 91 6 2 1 0
3.125 90 7 2 1 0
3.25 89 8 2 1 0
3.375 88 8 3 1 0
3.5 88 7 4 1 0
3.625 86 9 4 1 0
3.75 85 8 6 1 0
3.875 84 8 7 1 0
4 83 8 8 1 0
4.125 80 11 8 1 0
4.25 79 10 10 1 0
4.375 77 12 10 1 0
4.5 75 13 11 1 0
4.625 75 13 11 1 0
4.75 73 14 12 1 0
4.875 71 15 12 2 0
5 71 14 13 2 0
5.125 69 14 15 2 0
5.25 67 16 14 3 0
5.375 66 17 14 3 0
5.5 65 17 15 3 0
5.625 61 20 16 3 0
5.75 60 18 19 3 0
5.875 59 17 21 3 0
6 59 16 22 3 0
6.125 57 16 24 3 0
6.25 54 18 25 3 0
6.375 54 16 26 4 0
6.5 53 17 26 4 0
6.625 51 19 25 5 0
6.75 50 19 26 5 0
6.875 47 22 26 5 0
7 44 24 25 7 0
7.125 44 24 24 8 0
7.25 42 26 24 8 0
7.375 40 28 24 8 0
7.5 38 30 23 9 0
7.625 37 31 21 11 0
7.75 35 29 24 12 0
7.875 34 27 27 12 0
8 34 25 29 12 0
8.125 33 25 29 13 0
8.25 32 20 34 14 0
8.375 32 20 34 14 0
8.5 32 20 33 15 0
8.625 29 21 35 15 0
8.75 29 19 37 15 0
8.875 28 20 37 15 0
9 27 21 37 15 0
9.125 26 21 37 16 0
9.25 25 22 36 17 0
9.375 24 21 38 17 0
9.5 24 19 38 19 0
9.625 24 18 38 20 0
9.75 23 19 37 21 0
9.875 23 19 36 22 0
10 22 18 37 23 0
10.125 21 19 37 23 0
10.25 21 18 38 23 0
10.375 21 18 37 24 0
10.5 21 15 39 25 0
10.625 20 16 39 25 0
10.75 20 15 40 25 0
10.875 20 14 41 25 0
11 18 16 41 25 0
11.125 18 15 41 26 0
11.25 18 15 41 26 0
11.375 18 14 42 26 0
11.5 17 15 42 26 0
11.625 17 15 42 26 0
11.75 17 14 43 26 0
11.875 17 14 42 27 0
12 16 15 42 27 0
12.125 15 16 42 27 0
12.25 14 16 41 29 0
12.375 14 15 40 31 0
12.5 13 14 41 32 0
12.625 13 11 44 32 0
12.75 13 11 43 33 0
12.875 12 12 43 33 0
13 12 11 43 34 0
13.125 11 11 43 35 0
13.25 11 10 42 37 0
13.375 11 10 40 39 0
13.5 11 9 40 40 0
13.625 11 8 39 42 0
13.75 11 8 37 44 0
13.875 11 6 35 48 0
14 10 6 35 49 0
14.125 9 7 35 49 0
14.25 9 6 35 50 0
14.375 9 6 35 50 0
14.5 9 6 34 51 0
14.625 9 6 33 52 0
14.75 8 7 32 53 0
14.875 7 8 32 53 0
15 7 7 32 54 0
15.125 7 6 32 55 0
15.25 7 6 31 56 0
15.375 7 6 31 56 0
15.5 7 6 30 57 0
15.625 7 5 31 57 0
15.75 7 5 31 57 0
15.875 7 4 30 59 0
16 7 4 28 61 0
16.125 7 4 28 61 0
16.25 7 4 28 61 0
16.375 7 4 27 62 0
16.5 7 4 27 62 0
16.625 7 4 27 62 0
16.75 7 4 26 63 0
16.875 7 4 24 65 0
17 7 4 23 66 0
17.125 7 3 22 68 0
17.25 7 3 21 69 0
17.375 7 3 21 69 0
17.5 7 3 21 69 0
17.625 7 3 20 70 0
17.75 7 3 20 70 0
17.875 7 3 19 71 0
18 7 3 18 72 0
18.125 7 3 18 72 0
18.25 7 3 18 72 0
18.375 7 3 18 72 0
18.5 7 3 18 72 0
18.625 7 3 18 72 0
18.75 7 2 19 72 0
18.875 7 2 19 72 0
19 7 2 19 72 0
19.125 7 2 19 72 0
19.25 7 1 19 73 0
19.375 7 1 19 73 0
19.5 7 1 19 73 0
19.625 7 1 19 73 0
19.75 7 1 19 73 0
19.875 7 1 19 73 0
20 7 1 19 73 0
20.125 7 1 18 74 0
20.25 7 1 18 74 0
20.375 7 1 18 74 0
20.5 7 1 17 75 0
20.625 7 1 16 76 0
20.75 7 1 16 76 0
20.875 7 1 15 77 0
21 7 1 14 78 0
21.125 7 1 13 79 0
21.25 7 0 14 79 0
21.375 7 0 14 79 0
21.5 7 0 14 79 0
21.625 7 0 14 79 0
21.75 6 1 14 79 0
21.875 6 1 14 79 0
