t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 1 1 0
0.625 94 4 1 1 0
0.75 94 4 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 93 5 1 1 0
1.25 93 5 1 1 0
1.375 93 5 1 1 0
1.5 93 5 1 1 0
1.625 92 6 1 1 0
1.75 91 7 1 1 0
1.875 90 8 1 1 0
2 90 7 2 1 0
2.125 87 10 2 1 0
2.25 87 10 2 1 0
2.375 87 10 2 1 0
2.5 87 10 2 1 0
2.625 85 11 3 1 0
2.75 84 12 3 1 0
2.875 83 12 4 1 0
3 82 13 4 1 0
3.125 81 13 5 1 0
3.25 81 13 5 1 0
3.375 80 14 5 1 0
3.5 80 12 7 1 0
3.625 79 13 7 1 0
3.75 79 11 9 1 0
3.875 75 15 9 1 0
4 75 14 10 1 0
4.125 72 14 13 1 0
4.25 72 14 13 1 0
4.375 71 14 14 1 0
4.5 68 17 14 1 0
4.625 68 15 16 1 0
4.75 65 18 16 1 0
4.875 62 21 16 1 0
5 59 22 17 2 0
5.125 58 21 19 2 0
5.25 57 21 20 2 0
5.375 56 19 22 3 0
5.5 56 16 25 3 0
5.625 53 19 23 5 0
5.75 52 19 24 5 0
5.875 52 18 25 5 0
6 51 19 25 5 0
6.125 48 21 25 6 0
6.25 48 19 27 6 0
6.375 47 17 30 6 0
6.5 46 17 31 6 0
6.625 46 16 31 7 0
6.75 45 17 31 7 0
6.875 41 20 31 8 0
7 38 22 32 8 0
7.125 36 21 35 8 0
7.25 31 24 36 9 0
7.375 29 26 36 9 0
7.5 27 26 37 10 0
7.625 25 27 36 11 1
7.75 25 25 37 12 1
7.875 25 24 37 13 1
8 25 23 36 15 1
8.125 25 20 38 16 1
8.25 25 17 41 16 1
8.375 25 17 41 16 1
8.5 25 14 44 16 1
8.625 25 14 43 17 1
8.75 25 14 42 18 1
8.875 25 13 42 19 1
9 25 12 42 20 1
9.125 25 12 42 20 1
9.25 25 11 42 21 1
9.375 25 9 41 24 1
9.5 25 6 44 24 1
9.625 25 4 45 25 1
9.75 24 5 45 25 1
9.875 24 4 46 25 1
10 24 4 45 26 1
10.125 24 4 45 26 1
10.25 23 4 46 26 1
10.375 23 4 45 27 1
10.5 23 4 45 27 1
10.625 23 4 45 27 1
10.75 23 4 45 27 1
10.875 23 4 45 27 1
11 23 4 45 27 1
11.125 23 4 45 27 1
11.25 23 3 46 27 1
11.375 23 3 46 27 1
11.5 23 3 44 29 1
11.625 23 3 43 30 1
11.75 23 1 44 30 2
11.875 23 1 43 31 2
12 23 1 43 31 2
12.125 22 2 41 33 2
12.25 22 2 41 33 2
12.375 22 2 40 34 2
12.5 22 2 39 35 2
12.625 22 2 39 35 2
12.75 22 2 39 35 2
12.875 22 2 38 36 2
13 22 2 38 36 2
13.125 22 2 37 37 2
13.25 22 2 37 37 2
13.375 22 2 37 37 2
13.5 22 2 36 38 2
13.625 22 2 36 38 2
13.75 22 2 35 39 2
13.875 22 2 34 40 2
14 22 2 33 41 2
14.125 22 2 30 44 2
14.25 22 1 31 44 2
14.375 22 1 31 44 2
14.5 22 1 29 46 2
14.625 22 0 30 46 2
14.75 22 0 28 48 2
14.875 22 0 28 48 2
15 22 0 27 49 2
15.125 22 0 27 49 2
15.25 22 0 27 49 2
15.375 22 0 27 49 2
15.5 22 0 25 51 2
15.625 22 0 25 51 2
15.75 22 0 25 51 2
15.875 22 0 24 52 2
16 22 0 22 54 2
16.125 22 0 22 54 2
16.25 22 0 22 54 2
16.375 22 0 22 54 2
16.5 22 0 22 54 2
16.625 22 0 22 54 2
16.75 22 0 22 54 2
16.875 22 0 22 54 2
17 22 0 22 54 2
17.125 22 0 20 56 2
17.25 22 0 20 56 2
17.375 22 0 19 57 2
17.5 22 0 19 57 2
17.625 22 0 18 58 2
17.75 22 0 18 58 2
17.875 22 0 17 59 2
18 22 0 16 60 2
18.125 22 0 16 60 2
18.25 22 0 16 60 2
18.375 22 0 16 60 2
18.5 22 0 16 60 2
18.625 22 0 16 60 2
18.75 22 0 16 60 2
18.875 22 0 16 60 2
19 22 0 16 60 2
19.125 22 0 15 61 2
19.25 22 0 15 61 2
19.375 22 0 15 61 2
19.5 22 0 15 61 2
19.625 22 0 15 61 2
19.75 22 0 14 62 2
19.875 22 0 14 62 2
20 22 0 14 62 2
20.125 22 0 13 63 2
20.25 22 0 13 63 2
20.375 22 0 13 63 2
20.5 22 0 13 63 2
20.625 22 0 13 63 2
20.75 22 0 12 64 2
20.875 22 0 11 65 2
21 22 0 10 66 2
21.125 22 0 10 66 2
21.25 22 0 10 66 2
21.375 22 0 10 66 2
21.5 22 0 10 66 2
21.625 22 0 10 66 2
21.75 22 0 10 66 2
21.875 22 0 10 66 2
