t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 1 2 0
1.875 94 3 1 2 0
2 93 4 1 2 0
2.125 93 4 1 2 0
2.25 93 4 0 3 0
2.375 93 4 0 3 0
2.5 93 4 0 3 0
2.625 93 4 0 3 0
2.75 93 4 0 3 0
2.875 93 4 0 3 0
3 93 4 0 3 0
3.125 93 3 1 3 0
3.25 93 3 1 3 0
3.375 92 3 2 3 0
3.5 92 2 3 3 0
3.625 91 3 3 3 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 91 3 2 4 0
4.125 91 3 2 4 0
4.25 91 3 2 4 0
4.375 91 3 1 5 0
4.5 91 3 1 5 0
4.625 91 3 1 5 0
4.75 90 4 1 5 0
4.875 90 4 1 5 0
5 90 4 1 5 0
5.125 90 4 1 5 0
5.25 90 4 1 5 0
5.375 90 4 1 5 0
5.5 90 3 2 5 0
5.625 89 4 2 5 0
5.75 89 4 2 5 0
5.875 88 5 2 5 0
6 88 5 2 5 0
6.125 88 5 2 5 0
6.25 87 6 2 5 0
6.375 87 5 3 5 0
6.5 87 5 3 5 0
6.625 85 7 3 5 0
6.75 85 7 3 5 0
6.875 85 7 2 6 0
7 84 8 2 6 0
7.125 83 9 2 6 0
7.25 83 9 2 6 0
7.375 82 10 2 6 0
7.5 82 8 3 7 0
7.625 81 9 3 7 0
7.75 80 9 4 7 0
7.875 80 9 4 7 0
8 80 9 4 7 0
8.125 78 11 4 7 0
8.25 78 11 4 7 0
8.375 77 12 4 7 0
8.5 77 12 4 7 0
8.625 76 13 4 7 0
8.75 76 12 4 8 0
8.875 76 12 4 8 0
9 76 11 5 8 0
9.125 76 10 6 8 0
9.25 76 10 6 8 0
9.375 75 10 7 8 0
9.5 75 9 8 8 0
9.625 75 9 7 9 0
9.75 75 7 9 9 0
9.875 75 7 9 9 0
10 74 7 10 9 0
10.125 73 7 11 9 0
10.25 73 6 12 9 0
10.375 70 9 11 10 0
10.5 70 8 12 10 0
10.625 70 8 12 10 0
10.75 68 8 14 10 0
10.875 66 10 14 10 0
11 62 12 16 10 0
11.125 60 13 17 10 0
11.25 59 14 17 10 0
11.375 57 16 17 10 0
11.5 56 16 18 10 0
11.625 56 15 19 10 0
11.75 53 14 22 11 0
11.875 52 14 22 12 0
12 52 13 23 12 0
12.125 51 14 23 12 0
12.25 51 14 22 13 0
12.375 50 15 22 13 0
12.5 48 14 25 13 0
12.625 47 14 26 13 0
12.75 42 19 26 13 0
12.875 40 19 28 13 0
13 38 21 28 13 0
13.125 36 20 31 13 0
13.25 31 23 33 13 0
13.375 31 23 32 14 0
13.5 31 23 32 14 0
13.625 30 19 37 14 0
13.75 28 20 37 15 0
13.875 27 20 38 15 0
14 27 19 37 17 0
14.125 26 19 36 19 0
14.25 26 19 35 20 0
14.375 26 19 35 20 0
14.5 25 18 35 22 0
14.625 25 18 35 22 0
14.75 23 19 35 23 0
14.875 22 18 36 24 0
15 22 16 38 24 0
15.125 21 17 37 25 0
15.25 20 16 39 25 0
15.375 19 14 39 28 0
15.5 19 11 40 30 0
15.625 19 11 39 31 0
15.75 19 10 40 31 0
15.875 19 10 39 32 0
16 18 11 37 34 0
16.125 18 9 39 34 0
16.25 17 10 39 34 0
16.375 16 10 40 34 0
16.5 15 11 40 34 0
16.625 14 12 36 38 0
16.75 14 12 35 39 0
16.875 13 10 38 39 0
17 13 9 37 41 0
17.125 12 9 38 41 0
17.25 12 9 36 43 0
17.375 12 9 36 43 0
17.5 12 7 38 43 0
17.625 12 7 38 43 0
17.75 12 6 38 44 0
17.875 12 6 38 44 0
18 11 7 37 45 0
18.125 11 7 37 45 0
18.25 10 8 35 47 0
18.375 10 7 36 47 0
18.5 10 6 36 48 0
18.625 10 6 35 49 0
18.75 10 5 34 51 0
18.875 10 5 32 53 0
19 10 5 29 56 0
19.125 10 5 28 57 0
19.25 10 5 28 57 0
19.375 10 5 28 57 0
19.5 10 5 27 58 0
19.625 9 5 28 58 0
19.75 9 5 28 58 0
19.875 9 5 27 59 0
20 9 5 27 59 0
20.125 9 5 27 59 0
20.25 9 5 25 61 0
20.375 9 4 26 61 0
20.5 9 4 25 62 0
20.625 9 4 25 62 0
20.75 9 4 24 63 0
20.875 9 4 23 64 0
21 9 3 23 65 0
21.125 9 3 23 65 0
21.25 9 3 23 65 0
21.375 9 3 23 65 0
21.5 8 4 22 66 0
21.625 7 5 22 66 0
21.75 7 4 23 66 0
21.875 7 4 23 66 0
22 7 4 23 66 0
22.125 7 2 25 66 0
22.25 7 2 22 69 0
22.375 7 2 22 69 0
22.5 7 2 22 69 0
22.625 7 2 22 69 0
22.75 7 1 22 70 0
22.875 7 1 20 72 0
23 7 1 20 72 0
23.125 7 1 20 72 0
23.25 7 1 20 72 0
23.375 7 1 20 72 0
23.5 7 1 19 73 0
23.625 7 1 18 74 0
23.75 7 1 18 74 0
23.875 7 1 18 74 0
24 7 1 18 74 0
24.125 7 1 18 74 0
24.25 7 1 18 74 0
24.375 7 1 18 74 0
24.5 7 1 18 74 0
24.625 7 1 16 76 0
24.75 7 1 16 76 0
24.875 7 1 16 76 0
25 7 1 16 76 0
25.125 7 1 16 76 0
25.25 7 1 16 76 0
25.375 7 0 17 76 0
25.5 7 0 17 76 0
25.625 7 0 16 77 0
25.75 7 0 16 77 0
25.875 7 0 16 77 0
26 7 0 16 77 0
26.125 7 0 15 78 0
26.25 7 0 14 79 0
26.375 7 0 14 79 0
26.5 7 0 14 79 0
26.625 7 0 14 79 0
26.75 7 0 13 80 0
26.875 7 0 12 81 0
27 7 0 12 81 0
27.125 7 0 12 81 0
27.25 7 0 12 81 0
27.375 7 0 12 81 0
27.5 7 0 12 81 0
27.625 7 0 12 81 0
27.75 7 0 12 81 0
27.875 7 0 11 82 0
28 7 0 11 82 0
28.125 7 0 11 82 0
28.25 7 0 11 82 0
28.375 7 0 10 83 0
28.5 7 0 10 83 0
28.625 7 0 10 83 0
28.75 7 0 10 83 0
28.875 7 0 10 83 0
29 7 0 10 83 0
29.125 7 0 9 84 0
29.25 7 0 9 84 0
29.375 7 0 9 84 0
29.5 7 0 9 84 0
29.625 7 0 8 85 0
29.75 7 0 8 85 0
29.875 7 0 8 85 0
30 7 0 8 85 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 7 86 0
31.125 7 0 7 86 0
31.25 7 0 7 86 0
31.375 7 0 7 86 0
31.5 7 0 7 86 0
31.625 7 0 7 86 0
31.75 7 0 7 86 0
31.875 7 0 7 86 0
32 7 0 7 86 0
32.125 7 0 7 86 0
32.25 7 0 7 86 0
32.375 7 0 7 86 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 7 86 0
32.875 7 0 7 86 0
33 7 0 7 86 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 3 90 0
