t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 91 3 4 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 90 3 5 2 0
4.25 90 3 4 3 0
4.375 90 3 4 3 0
4.5 90 2 5 3 0
4.625 89 2 6 3 0
4.75 89 2 6 3 0
4.875 89 2 6 3 0
5 89 2 6 3 0
5.125 88 3 6 3 0
5.25 88 3 6 3 0
5.375 88 3 6 3 0
5.5 88 3 6 3 0
5.625 88 2 7 3 0
5.75 88 2 7 3 0
5.875 88 2 7 3 0
6 88 2 6 4 0
6.125 88 2 6 4 0
6.25 88 2 6 4 0
6.375 88 1 7 4 0
6.5 88 1 7 4 0
6.625 87 2 7 4 0
6.75 87 2 6 5 0
6.875 86 3 6 5 0
7 86 3 6 5 0
7.125 86 3 6 5 0
7.25 85 3 7 5 0
7.375 84 4 7 5 0
7.5 83 5 7 5 0
7.625 83 4 8 5 0
7.75 83 2 10 5 0
7.875 83 2 10 5 0
8 82 3 10 5 0
8.125 82 3 10 5 0
8.25 82 3 10 5 0
8.375 80 5 10 5 0
8.5 80 5 10 5 0
8.625 78 7 10 5 0
8.75 76 9 10 5 0
8.875 76 8 11 5 0
9 76 8 11 5 0
9.125 74 9 11 6 0
9.25 73 9 12 6 0
9.375 73 8 13 6 0
9.5 72 9 13 6 0
9.625 72 7 15 6 0
9.75 72 7 15 6 0
9.875 70 9 15 6 0
10 69 10 14 7 0
10.125 68 11 14 7 0
10.25 65 14 12 9 0
10.375 64 14 13 9 0
10.5 64 14 13 9 0
10.625 64 13 14 9 0
10.75 63 14 14 9 0
10.875 63 13 15 9 0
11 61 13 17 9 0
11.125 61 12 17 10 0
11.25 61 11 18 10 0
11.375 61 10 17 12 0
11.5 60 11 17 12 0
11.625 60 11 17 12 0
11.75 59 12 16 13 0
11.875 57 14 16 13 0
12 56 12 18 14 0
12.125 56 12 18 14 0
12.25 52 16 17 15 0
12.375 52 16 15 17 0
12.5 51 17 15 17 0
12.625 51 17 15 17 0
12.75 51 16 16 17 0
12.875 51 16 15 18 0
13 51 16 15 18 0
13.125 49 17 16 18 0
13.25 49 16 16 19 0
13.375 48 16 17 19 0
13.5 47 15 18 20 0
13.625 46 16 18 20 0
13.75 45 17 18 20 0
13.875 42 19 19 20 0
14 42 18 20 20 0
14.125 42 16 22 20 0
14.25 40 18 22 20 0
14.375 39 17 22 22 0
14.5 39 15 23 23 0
14.625 38 16 22 24 0
14.75 38 15 23 24 0
14.875 38 14 24 24 0
15 37 14 25 24 0
15.125 36 15 25 24 0
15.25 36 13 27 24 0
15.375 35 14 25 26 0
15.5 34 14 25 27 0
15.625 34 14 23 29 0
15.75 33 14 24 29 0
15.875 32 15 24 29 0
16 29 17 24 30 0
16.125 28 15 27 30 0
16.25 26 17 25 32 0
16.375 25 16 27 32 0
16.5 24 17 27 32 0
16.625 24 17 26 33 0
16.75 24 17 26 33 0
16.875 23 18 26 33 0
17 23 17 27 33 0
17.125 23 16 27 34 0
17.25 22 15 28 35 0
17.375 20 17 26 37 0
17.5 19 17 27 37 0
17.625 18 17 26 39 0
17.75 18 16 26 40 0
17.875 17 17 25 41 0
18 16 17 25 42 0
18.125 16 17 24 43 0
18.25 16 15 26 43 0
18.375 15 16 26 43 0
18.5 15 16 25 44 0
18.625 15 16 25 44 0
18.75 15 15 25 45 0
18.875 14 15 26 45 0
19 13 15 27 45 0
19.125 12 15 27 46 0
19.25 12 14 26 48 0
19.375 11 15 26 48 0
19.5 11 14 27 48 0
19.625 11 12 29 48 0
19.75 11 12 29 48 0
19.875 11 12 29 48 0
20 11 10 30 49 0
20.125 11 10 30 49 0
20.25 11 8 31 50 0
20.375 11 6 33 50 0
20.5 11 6 33 50 0
20.625 11 6 33 50 0
20.75 11 5 34 50 0
20.875 11 5 33 51 0
21 11 5 33 51 0
21.125 11 5 33 51 0
21.25 11 5 33 51 0
21.375 11 5 33 51 0
21.5 11 4 34 51 0
21.625 11 4 33 52 0
21.75 11 4 33 52 0
21.875 11 3 34 52 0
22 11 2 35 52 0
22.125 11 2 35 52 0
22.25 11 2 35 52 0
22.375 11 2 34 53 0
22.5 11 2 34 53 0
22.625 11 2 33 54 0
22.75 11 2 32 55 0
22.875 11 2 32 55 0
23 11 2 31 56 0
23.125 11 2 30 57 0
23.25 11 2 30 57 0
23.375 11 2 29 58 0
23.5 11 2 29 58 0
23.625 11 2 29 58 0
23.75 11 2 29 58 0
23.875 11 1 29 59 0
24 11 1 29 59 0
24.125 10 2 29 59 0
24.25 10 2 29 59 0
24.375 10 2 28 60 0
24.5 10 2 25 63 0
24.625 10 2 25 63 0
24.75 10 2 25 63 0
24.875 10 2 25 63 0
25 10 1 26 63 0
25.125 10 1 25 64 0
25.25 10 1 25 64 0
25.375 10 1 25 64 0
25.5 10 1 25 64 0
25.625 10 1 24 65 0
25.75 10 1 24 65 0
25.875 10 1 23 66 0
26 10 1 23 66 0
26.125 10 1 23 66 0
26.25 10 1 23 66 0
26.375 10 1 23 66 0
26.5 10 1 22 67 0
26.625 10 1 20 69 0
26.75 10 1 20 69 0
26.875 10 1 20 69 0
27 10 1 19 70 0
27.125 10 1 18 71 0
27.25 10 1 18 71 0
27.375 10 1 18 71 0
27.5 10 1 18 71 0
27.625 10 1 18 71 0
27.75 10 1 18 71 0
27.875 10 1 17 72 0
28 10 1 17 72 0
28.125 10 1 17 72 0
28.25 10 1 17 72 0
28.375 10 1 17 72 0
28.5 10 1 15 74 0
28.625 10 1 15 74 0
28.75 10 1 14 75 0
28.875 10 1 14 75 0
29 10 1 14 75 0
29.125 10 1 14 75 0
29.25 10 1 14 75 0
29.375 10 1 14 75 0
29.5 10 1 14 75 0
29.625 10 1 14 75 0
29.75 10 0 15 75 0
29.875 10 0 15 75 0
30 10 0 15 75 0
30.125 10 0 15 75 0
30.25 10 0 15 75 0
30.375 10 0 15 75 0
30.5 10 0 15 75 0
30.625 10 0 15 75 0
30.75 10 0 15 75 0
30.875 10 0 14 76 0
31 10 0 14 76 0
31.125 10 0 14 76 0
31.25 10 0 14 76 0
31.375 10 0 14 76 0
31.5 10 0 14 76 0
31.625 10 0 14 76 0
31.75 10 0 13 77 0
31.875 10 0 12 78 0
32 9 1 12 78 0
32.125 9 1 12 78 0
32.25 9 1 12 78 0
32.375 9 1 12 78 0
32.5 9 1 11 79 0
32.625 9 1 8 82 0
32.75 9 1 8 82 0
32.875 9 1 8 82 0
33 9 1 8 82 0
33.125 9 1 8 82 0
33.25 9 1 8 82 0
33.375 9 1 7 83 0
33.5 9 1 7 83 0
33.625 9 1 6 84 0
33.75 9 1 6 84 0
33.875 9 1 6 84 0
34 9 1 6 84 0
34.125 9 1 6 84 0
34.25 9 1 6 84 0
34.375 9 1 5 85 0
34.5 9 1 5 85 0
34.625 9 1 5 85 0
