t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 95 3 1 1 0
5.75 95 3 1 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 1 3 1 0
6.375 95 1 3 1 0
6.5 92 4 3 1 0
6.625 92 3 4 1 0
6.75 91 4 4 1 0
6.875 91 4 4 1 0
7 91 3 5 1 0
7.125 91 2 6 1 0
7.25 91 2 6 1 0
7.375 91 2 6 1 0
7.5 91 1 7 1 0
7.625 89 3 7 1 0
7.75 89 3 6 2 0
7.875 88 4 6 2 0
8 87 5 6 2 0
8.125 87 5 6 2 0
8.25 86 6 6 2 0
8.375 85 6 7 2 0
8.5 85 5 7 3 0
8.625 85 4 8 3 0
8.75 85 4 8 3 0
8.875 85 4 8 3 0
9 85 4 8 3 0
9.125 85 4 8 3 0
9.25 85 3 8 4 0
9.375 84 3 9 4 0
9.5 84 3 8 5 0
9.625 83 4 7 6 0
9.75 80 7 7 6 0
9.875 80 7 7 6 0
10 80 7 7 6 0
10.125 80 6 8 6 0
10.25 78 8 8 6 0
10.375 76 9 9 6 0
10.5 76 8 10 6 0
10.625 76 7 11 6 0
10.75 74 8 12 6 0
10.875 72 10 12 6 0
11 71 10 12 7 0
11.125 71 9 13 7 0
11.25 71 8 14 7 0
11.375 68 10 14 8 0
11.5 68 9 14 9 0
11.625 67 10 14 9 0
11.75 65 12 14 9 0
11.875 63 13 15 9 0
12 62 14 14 10 0
12.125 59 16 15 10 0
12.25 59 16 15 10 0
12.375 59 15 15 11 0
12.5 56 17 16 11 0
12.625 54 19 15 12 0
12.75 52 19 17 12 0
12.875 51 20 16 13 0
13 51 18 18 13 0
13.125 50 19 17 14 0
13.25 48 20 18 14 0
13.375 48 18 20 14 0
13.5 47 19 20 14 0
13.625 45 20 19 16 0
13.75 44 20 20 16 0
13.875 42 21 21 16 0
14 42 21 20 17 0
14.125 41 18 24 17 0
14.25 39 19 25 17 0
14.375 38 19 26 17 0
14.5 37 19 27 17 0
14.625 34 21 28 17 0
14.75 32 21 28 19 0
14.875 30 23 26 21 0
15 29 24 25 22 0
15.125 28 23 27 22 0
15.25 28 20 29 23 0
15.375 25 22 30 23 0
15.5 23 24 29 24 0
15.625 22 22 30 26 0
15.75 21 19 33 27 0
15.875 21 16 35 28 0
16 21 15 35 29 0
16.125 21 15 35 29 0
16.25 21 14 34 31 0
16.375 21 14 33 32 0
16.5 20 15 32 33 0
16.625 18 16 32 34 0
16.75 18 15 33 34 0
16.875 18 15 33 34 0
17 17 15 34 34 0
17.125 17 15 34 34 0
17.25 17 15 34 34 0
17.375 17 14 34 35 0
17.5 17 13 34 36 0
17.625 17 13 34 36 0
17.75 17 11 36 36 0
17.875 17 11 35 37 0
18 17 11 34 38 0
18.125 17 9 36 38 0
18.25 16 10 35 39 0
18.375 16 10 32 42 0
18.5 16 10 32 42 0
18.625 16 10 30 44 0
18.75 16 10 28 46 0
18.875 14 11 29 46 0
19 13 11 30 46 0
19.125 13 9 32 46 0
19.25 12 9 33 46 0
19.375 11 9 33 47 0
19.5 11 7 33 49 0
19.625 11 7 33 49 0
19.75 10 7 34 49 0
19.875 10 7 33 50 0
20 10 7 33 50 0
20.125 10 7 33 50 0
20.25 10 6 34 50 0
20.375 9 7 32 52 0
20.5 9 6 33 52 0
20.625 9 6 30 55 0
20.75 9 5 30 56 0
20.875 9 5 30 56 0
21 9 5 30 56 0
21.125 9 5 30 56 0
21.25 9 5 28 58 0
21.375 9 4 28 59 0
21.5 9 4 27 60 0
21.625 9 4 26 61 0
21.75 9 4 26 61 0
21.875 9 4 26 61 0
22 9 4 25 62 0
22.125 9 4 25 62 0
22.25 7 6 23 64 0
22.375 7 6 22 65 0
22.5 7 4 24 65 0
22.625 7 4 22 67 0
22.75 7 4 19 70 0
22.875 7 4 18 71 0
23 7 4 17 72 0
23.125 7 4 16 73 0
23.25 7 4 15 74 0
23.375 6 5 15 74 0
23.5 5 6 15 74 0
23.625 5 5 16 74 0
23.75 5 5 15 75 0
23.875 5 5 15 75 0
24 5 5 15 75 0
24.125 5 5 15 75 0
24.25 5 5 14 76 0
24.375 5 4 15 76 0
24.5 5 4 15 76 0
24.625 5 4 15 76 0
24.75 5 4 15 76 0
24.875 5 3 16 76 0
25 5 3 16 76 0
25.125 5 3 15 77 0
25.25 5 3 15 77 0
25.375 5 3 14 78 0
25.5 5 3 14 78 0
25.625 5 3 14 78 0
25.75 5 3 14 78 0
25.875 5 2 15 78 0
26 5 2 15 78 0
26.125 5 2 14 79 0
26.25 5 2 13 80 0
26.375 5 2 12 81 0
26.5 5 2 11 82 0
26.625 5 1 11 83 0
26.75 5 1 10 84 0
26.875 5 1 10 84 0
27 5 1 10 84 0
27.125 5 1 10 84 0
27.25 5 1 10 84 0
27.375 5 1 10 84 0
27.5 5 1 10 84 0
27.625 5 1 10 84 0
27.75 5 0 11 84 0
27.875 5 0 10 85 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 9 86 0
29.375 5 0 9 86 0
29.5 5 0 8 87 0
29.625 5 0 8 87 0
29.75 5 0 8 87 0
29.875 5 0 8 87 0
30 5 0 8 87 0
30.125 5 0 8 87 0
30.25 5 0 7 88 0
30.375 5 0 7 88 0
30.5 5 0 7 88 0
30.625 5 0 7 88 0
30.75 5 0 7 88 0
30.875 5 0 7 88 0
31 5 0 7 88 0
31.125 5 0 7 88 0
31.25 5 0 7 88 0
31.375 5 0 7 88 0
31.5 5 0 7 88 0
31.625 5 0 7 88 0
31.75 5 0 7 88 0
31.875 5 0 7 88 0
32 5 0 7 88 0
32.125 5 0 7 88 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
