t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 90 7 3 0 0
1.625 90 7 3 0 0
1.75 90 7 3 0 0
1.875 90 6 4 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 87 8 4 1 0
2.625 86 9 4 1 0
2.75 85 10 4 1 0
2.875 84 10 5 1 0
3 84 10 5 1 0
3.125 83 11 5 1 0
3.25 82 11 5 2 0
3.375 80 12 6 2 0
3.5 78 14 6 2 0
3.625 77 15 6 2 0
3.75 77 13 8 2 0
3.875 74 16 8 2 0
4 73 17 8 2 0
4.125 73 14 10 3 0
4.25 73 13 11 3 0
4.375 72 12 13 3 0
4.5 70 13 14 3 0
4.625 66 17 14 3 0
4.75 64 19 13 4 0
4.875 64 17 14 5 0
5 60 19 16 5 0
5.125 59 19 16 6 0
5.25 56 20 17 7 0
5.375 53 21 19 7 0
5.5 52 22 18 8 0
5.625 49 23 20 8 0
5.75 49 21 22 8 0
5.875 48 21 22 9 0
6 47 22 22 9 0
6.125 45 21 25 9 0
6.25 45 21 25 9 0
6.375 43 19 28 10 0
6.5 42 20 28 10 0
6.625 42 16 32 10 0
6.75 41 17 30 12 0
6.875 41 16 31 12 0
7 41 15 32 12 0
7.125 40 15 33 12 0
7.25 39 15 34 12 0
7.375 35 18 33 14 0
7.5 35 18 33 14 0
7.625 34 17 35 14 0
7.75 34 14 35 17 0
7.875 34 13 36 17 0
8 32 14 37 17 0
8.125 31 13 38 18 0
8.25 31 11 40 18 0
8.375 28 14 39 19 0
8.5 28 13 39 20 0
8.625 27 13 38 22 0
8.75 26 13 37 24 0
8.875 24 15 37 24 0
9 22 17 37 24 0
9.125 22 16 35 27 0
9.25 19 18 36 27 0
9.375 19 16 38 27 0
9.5 19 14 40 27 0
9.625 19 14 39 28 0
9.75 19 13 39 29 0
9.875 16 16 37 31 0
10 14 17 37 32 0
10.125 14 16 38 32 0
10.25 12 17 38 33 0
10.375 12 16 39 33 0
10.5 12 15 39 34 0
10.625 12 12 42 34 0
10.75 11 13 41 35 0
10.875 11 13 40 36 0
11 11 12 40 37 0
11.125 10 12 41 37 0
11.25 10 12 40 38 0
11.375 10 10 40 40 0
11.5 10 10 39 41 0
11.625 10 10 38 42 0
11.75 9 11 37 43 0
11.875 9 11 37 43 0
12 9 9 38 44 0
12.125 9 7 40 44 0
12.25 9 7 39 45 0
12.375 9 7 38 46 0
12.5 9 7 37 47 0
12.625 9 6 37 48 0
12.75 9 6 34 51 0
12.875 8 5 36 51 0
13 8 5 36 51 0
13.125 8 4 35 53 0
13.25 8 4 33 55 0
13.375 8 4 32 56 0
13.5 8 4 32 56 0
13.625 8 4 30 58 0
13.75 8 4 28 60 0
13.875 8 4 25 63 0
14 8 3 26 63 0
14.125 8 3 25 64 0
14.25 8 2 26 64 0
14.375 8 2 25 65 0
14.5 7 3 24 66 0
14.625 7 3 24 66 0
14.75 7 3 23 67 0
14.875 7 3 23 67 0
15 7 3 22 68 0
15.125 6 4 22 68 0
15.25 6 4 22 68 0
15.375 6 4 20 70 0
15.5 6 4 19 71 0
15.625 6 4 19 71 0
15.75 6 4 19 71 0
15.875 6 4 19 71 0
16 6 3 20 71 0
16.125 6 3 20 71 0
16.25 6 3 20 71 0
16.375 6 3 19 72 0
16.5 6 3 19 72 0
16.625 5 3 20 72 0
16.75 5 3 19 73 0
16.875 5 3 18 74 0
17 5 3 18 74 0
17.125 5 3 18 74 0
17.25 5 3 17 75 0
17.375 5 3 16 76 0
17.5 5 2 17 76 0
17.625 5 2 17 76 0
17.75 5 2 17 76 0
17.875 5 2 17 76 0
18 5 2 16 77 0
18.125 5 2 16 77 0
18.25 5 2 16 77 0
18.375 5 2 16 77 0
18.5 5 2 15 78 0
18.625 5 2 15 78 0
18.75 5 2 15 78 0
18.875 5 2 15 78 0
19 5 2 14 79 0
19.125 5 2 14 79 0
19.25 5 2 14 79 0
19.375 5 2 13 80 0
19.5 5 2 13 80 0
19.625 5 2 12 81 0
19.75 5 2 12 81 0
19.875 5 2 12 81 0
20 5 2 12 81 0
20.125 5 2 12 81 0
20.25 5 2 12 81 0
20.375 5 2 12 81 0
20.5 5 2 12 81 0
20.625 4 3 12 81 0
20.75 4 3 12 81 0
20.875 4 2 13 81 0
21 4 2 12 82 0
21.125 4 1 13 82 0
21.25 4 1 13 82 0
21.375 4 1 13 82 0
21.5 4 1 13 82 0
21.625 4 1 13 82 0
21.75 4 1 13 82 0
21.875 4 1 12 83 0
