t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9992 5 2 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9991 4 4 1 0
4.875 9988 7 4 1 0
5 9988 6 5 1 0
5.125 9985 9 5 1 0
5.25 9983 10 6 1 0
5.375 9981 12 6 1 0
5.5 9978 15 6 1 0
5.625 9975 17 7 1 0
5.75 9974 17 8 1 0
5.875 9974 16 9 1 0
6 9971 19 9 1 0
6.125 9969 21 9 1 0
6.25 9967 23 9 1 0
6.375 9965 23 11 1 0
6.5 9962 24 12 2 0
6.625 9959 25 14 2 0
6.75 9958 26 14 2 0
6.875 9956 26 16 2 0
7 9950 30 17 3 0
7.125 9944 33 20 3 0
7.25 9940 35 22 3 0
7.375 9939 31 27 3 0
7.5 9935 34 27 4 0
7.625 9929 39 27 5 0
7.75 9925 40 30 5 0
7.875 9923 41 29 7 0
8 9918 42 32 8 0
8.125 9915 41 34 10 0
8.25 9911 42 35 12 0
8.375 9908 42 37 13 0
8.5 9906 42 39 13 0
8.625 9900 46 41 13 0
8.75 9898 41 47 14 0
8.875 9897 41 46 16 0
9 9896 42 46 16 0
9.125 9890 45 49 16 0
9.25 9888 45 48 19 0
9.375 9884 45 51 20 0
9.5 9881 47 52 20 0
9.625 9876 47 57 20 0
9.75 9869 51 60 20 0
9.875 9860 57 56 27 0
10 9850 64 58 28 0
10.125 9840 69 62 29 0
10.25 9829 78 64 29 0
10.375 9821 80 70 29 0
10.5 9810 86 73 31 0
10.625 9802 92 73 33 0
10.75 9795 97 73 35 0
10.875 9784 105 76 35 0
11 9772 110 83 35 0
11.125 9756 120 89 35 0
11.25 9743 125 96 36 0
11.375 9731 126 106 37 0
11.5 9724 128 109 39 0
11.625 9714 124 119 43 0
11.75 9693 138 123 46 0
