t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 1 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 1 4 1 0
6.375 9994 1 4 1 0
6.5 9994 1 3 2 0
6.625 9994 1 3 2 0
6.75 9994 0 4 2 0
6.875 9992 2 4 2 0
7 9989 5 4 2 0
7.125 9988 6 4 2 0
7.25 9987 7 4 2 0
7.375 9984 8 6 2 0
7.5 9981 11 6 2 0
7.625 9977 14 6 3 0
7.75 9976 15 6 3 0
7.875 9975 16 6 3 0
8 9972 19 6 3 0
8.125 9972 19 6 3 0
8.25 9972 18 7 3 0
8.375 9971 18 8 3 0
8.5 9969 19 9 3 0
8.625 9966 21 9 4 0
8.75 9964 21 11 4 0
8.875 9964 20 12 4 0
9 9960 21 14 5 0
9.125 9955 25 15 5 0
9.25 9952 26 17 5 0
9.375 9948 29 17 6 0
9.5 9947 28 18 7 0
9.625 9942 30 21 7 0
9.75 9940 27 26 7 0
9.875 9934 32 27 7 0
10 9932 32 29 7 0
10.125 9928 33 31 8 0
10.25 9923 38 31 8 0
10.375 9923 34 35 8 0
10.5 9913 43 36 8 0
10.625 9908 47 36 8 1
10.75 9908 45 38 8 1
10.875 9908 43 39 9 1
11 9908 42 39 10 1
11.125 9908 40 41 10 1
11.25 9906 40 42 11 1
11.375 9904 41 42 12 1
11.5 9903 36 48 12 1
11.625 9902 35 49 13 1
11.75 9901 36 47 15 1
