t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9992 4 3 1 0
3.625 9990 6 3 1 0
3.75 9988 8 3 1 0
3.875 9987 8 3 2 0
4 9987 7 4 2 0
4.125 9985 9 4 2 0
4.25 9984 10 4 2 0
4.375 9983 9 6 2 0
4.5 9981 11 6 2 0
4.625 9978 14 5 3 0
4.75 9975 17 5 3 0
4.875 9974 17 6 3 0
5 9974 16 7 3 0
5.125 9967 22 8 3 0
5.25 9963 25 9 3 0
5.375 9958 28 11 3 0
5.5 9953 29 15 3 0
5.625 9948 34 14 4 0
5.75 9942 36 18 4 0
5.875 9939 37 20 4 0
6 9937 37 21 5 0
6.125 9934 37 24 5 0
6.25 9928 42 23 6 1
6.375 9928 41 24 6 1
6.5 9928 39 26 6 1
6.625 9928 36 29 6 1
6.75 9928 33 31 7 1
6.875 9928 32 29 10 1
7 9928 28 33 10 1
7.125 9928 26 33 12 1
7.25 9928 24 35 12 1
7.375 9928 22 36 13 1
7.5 9927 23 34 15 1
7.625 9927 19 37 16 1
7.75 9927 18 38 16 1
7.875 9926 19 38 16 1
8 9926 16 41 16 1
8.125 9926 15 41 17 1
8.25 9926 15 41 17 1
8.375 9926 15 40 18 1
8.5 9925 15 41 18 1
8.625 9925 15 41 18 1
8.75 9925 14 41 19 1
8.875 9925 14 38 22 1
9 9924 14 36 25 1
9.125 9924 13 36 26 1
9.25 9923 14 36 26 1
9.375 9923 12 37 27 1
9.5 9923 12 37 27 1
9.625 9921 14 37 27 1
9.75 9921 14 37 27 1
9.875 9921 13 38 27 1
10 9920 12 40 27 1
10.125 9918 12 39 29 2
10.25 9918 12 38 30 2
10.375 9917 13 38 30 2
10.5 9916 13 38 31 2
10.625 9916 13 36 33 2
10.75 9916 12 37 33 2
10.875 9916 11 38 33 2
11 9916 11 36 35 2
11.125 9916 11 36 35 2
11.25 9916 10 37 35 2
11.375 9915 9 38 36 2
11.5 9915 9 37 37 2
11.625 9915 9 37 37 2
11.75 9915 9 36 38 2
