t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 3 4 0 0
2.5 9991 4 5 0 0
2.625 9990 5 5 0 0
2.75 9989 5 6 0 0
2.875 9988 6 6 0 0
3 9988 6 6 0 0
3.125 9987 7 6 0 0
3.25 9985 8 7 0 0
3.375 9983 10 7 0 0
3.5 9983 10 7 0 0
3.625 9981 12 7 0 0
3.75 9981 12 7 0 0
3.875 9981 11 8 0 0
4 9980 11 9 0 0
4.125 9978 12 10 0 0
4.25 9978 11 10 1 0
4.375 9976 13 10 1 0
4.5 9976 11 11 2 0
4.625 9973 14 11 2 0
4.75 9971 14 12 3 0
4.875 9971 12 14 3 0
5 9968 14 15 3 0
5.125 9968 13 15 4 0
5.25 9968 13 15 4 0
5.375 9967 14 12 7 0
5.5 9965 14 14 7 0
5.625 9963 15 14 8 0
5.75 9963 13 16 8 0
5.875 9962 12 18 8 0
6 9962 11 18 9 0
6.125 9962 10 18 10 0
6.25 9961 11 18 10 0
6.375 9958 12 20 10 0
6.5 9957 13 19 11 0
6.625 9956 14 19 11 0
6.75 9953 15 20 12 0
6.875 9951 17 20 12 0
7 9947 20 21 12 0
7.125 9945 18 24 13 0
7.25 9942 21 24 13 0
7.375 9938 25 23 14 0
7.5 9935 27 22 16 0
7.625 9927 35 22 16 0
7.75 9922 39 23 16 0
7.875 9919 38 27 16 0
8 9916 35 33 16 0
8.125 9912 35 37 16 0
8.25 9909 36 39 16 0
8.375 9904 40 40 16 0
8.5 9898 44 41 17 0
8.625 9895 46 38 21 0
8.75 9891 46 41 22 0
8.875 9885 49 43 23 0
9 9878 54 44 24 0
9.125 9870 56 50 24 0
9.25 9855 66 54 25 0
9.375 9840 76 58 26 0
9.5 9825 84 63 28 0
9.625 9813 91 68 28 0
9.75 9805 97 70 28 0
9.875 9795 101 75 29 0
10 9786 101 82 31 0
10.125 9777 106 85 32 0
10.25 9761 118 89 32 0
10.375 9751 121 94 34 0
10.5 9735 129 102 34 0
10.625 9714 146 104 36 0
10.75 9700 155 108 37 0
10.875 9683 161 116 40 0
11 9666 171 119 44 0
11.125 9652 175 127 46 0
11.25 9639 176 137 48 0
11.375 9621 184 145 50 0
11.5 9611 180 153 56 0
11.625 9584 201 157 58 0
11.75 9567 210 161 62 0
