t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9990 8 2 0 0
1.375 9989 9 2 0 0
1.5 9989 8 3 0 0
1.625 9989 7 4 0 0
1.75 9989 7 4 0 0
1.875 9989 6 5 0 0
2 9989 5 6 0 0
2.125 9989 5 6 0 0
2.25 9988 6 6 0 0
2.375 9988 6 6 0 0
2.5 9986 8 6 0 0
2.625 9986 8 6 0 0
2.75 9985 9 6 0 0
2.875 9985 8 7 0 0
3 9984 9 7 0 0
3.125 9982 10 8 0 0
3.25 9981 11 8 0 0
3.375 9981 9 10 0 0
3.5 9981 8 11 0 0
3.625 9981 8 11 0 0
3.75 9980 9 11 0 0
3.875 9980 9 11 0 0
4 9978 10 12 0 0
4.125 9972 15 11 2 0
4.25 9969 17 11 3 0
4.375 9964 21 12 3 0
4.5 9962 23 12 3 0
4.625 9954 31 12 3 0
4.75 9948 36 13 3 0
4.875 9946 36 15 3 0
5 9941 41 13 5 0
5.125 9939 42 13 6 0
5.25 9933 44 15 8 0
5.375 9930 45 17 8 0
5.5 9922 49 20 9 0
5.625 9915 54 22 9 0
5.75 9909 58 23 10 0
5.875 9903 58 29 10 0
6 9896 64 28 12 0
6.125 9885 73 28 14 0
6.25 9875 80 31 14 0
6.375 9873 77 36 14 0
6.5 9866 82 38 14 0
6.625 9854 89 43 14 0
6.75 9843 92 49 16 0
6.875 9834 95 54 17 0
7 9817 107 58 17 1
7.125 9815 103 63 18 1
7.25 9813 100 66 20 1
7.375 9809 92 75 23 1
7.5 9808 88 78 25 1
7.625 9807 79 86 27 1
7.75 9802 81 86 29 2
7.875 9801 78 86 33 2
8 9801 75 86 36 2
8.125 9801 68 92 37 2
8.25 9801 66 90 41 2
8.375 9798 65 91 44 2
8.5 9798 61 94 45 2
8.625 9798 53 102 45 2
8.75 9797 52 101 48 2
8.875 9796 52 98 52 2
9 9796 49 98 55 2
9.125 9795 49 98 56 2
9.25 9795 48 98 57 2
9.375 9792 48 99 59 2
9.5 9792 42 102 62 2
9.625 9792 39 99 68 2
9.75 9792 35 100 71 2
9.875 9789 36 100 73 2
10 9789 34 99 76 2
10.125 9788 34 99 77 2
10.25 9786 35 100 77 2
10.375 9785 33 102 78 2
10.5 9784 32 101 81 2
10.625 9784 32 100 82 2
10.75 9784 32 98 84 2
10.875 9781 33 98 86 2
11 9781 32 96 89 2
11.125 9780 31 97 90 2
11.25 9779 31 98 90 2
11.375 9779 29 99 91 2
11.5 9778 29 96 95 2
11.625 9776 28 97 97 2
11.75 9776 26 96 100 2
