t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 2 2 0
5.375 9994 1 3 2 0
5.5 9994 1 3 2 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9994 1 3 2 0
6 9994 1 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 2 4 2 0
6.875 9991 3 4 2 0
7 9990 4 4 2 0
7.125 9988 6 4 2 0
7.25 9987 7 4 2 0
7.375 9986 8 4 2 0
7.5 9986 8 3 3 0
7.625 9985 8 4 3 0
7.75 9982 10 4 4 0
7.875 9982 9 5 4 0
8 9981 8 7 4 0
8.125 9974 15 6 5 0
8.25 9974 14 7 5 0
8.375 9973 13 9 5 0
8.5 9968 18 9 5 0
8.625 9967 19 9 5 0
8.75 9964 22 9 5 0
8.875 9962 23 10 5 0
9 9958 25 12 5 0
9.125 9956 27 12 5 0
9.25 9953 28 14 5 0
9.375 9953 27 14 6 0
9.5 9952 28 13 7 0
9.625 9951 28 14 7 0
9.75 9948 29 16 7 0
9.875 9944 30 19 7 0
10 9936 38 18 8 0
10.125 9927 43 22 8 0
