t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9991 5 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9987 9 3 1 0
5.625 9987 9 3 1 0
5.75 9987 9 3 1 0
5.875 9987 9 3 1 0
6 9986 8 5 1 0
6.125 9985 8 6 1 0
6.25 9984 9 6 1 0
6.375 9984 9 6 1 0
6.5 9984 9 6 1 0
6.625 9984 8 6 2 0
6.75 9984 8 6 2 0
6.875 9983 8 7 2 0
7 9980 11 7 2 0
7.125 9977 14 7 2 0
7.25 9973 16 9 2 0
7.375 9972 17 9 2 0
7.5 9972 16 10 2 0
7.625 9967 20 11 2 0
7.75 9964 23 11 2 0
7.875 9963 22 13 2 0
8 9961 24 13 2 0
8.125 9959 25 14 2 0
8.25 9959 24 15 2 0
8.375 9959 22 17 2 0
8.5 9956 25 15 4 0
8.625 9956 25 14 5 0
8.75 9954 27 12 7 0
8.875 9954 24 15 7 0
9 9951 23 18 8 0
9.125 9950 24 17 9 0
9.25 9949 24 17 10 0
9.375 9949 23 17 11 0
9.5 9948 22 19 11 0
9.625 9948 21 20 11 0
9.75 9946 22 21 11 0
9.875 9946 20 23 11 0
10 9946 19 23 12 0
10.125 9943 22 22 13 0
10.25 9942 22 22 14 0
10.375 9942 22 22 14 0
10.5 9940 22 24 14 0
10.625 9937 25 24 14 0
10.75 9935 24 26 15 0
10.875 9932 26 27 15 0
11 9927 28 30 15 0
11.125 9923 32 29 16 0
11.25 9919 33 32 16 0
11.375 9914 37 32 17 0
11.5 9909 40 32 19 0
11.625 9906 39 36 19 0
11.75 9900 43 38 19 0
