t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 1 1 1 0
6.125 9992 6 1 1 0
6.25 9989 9 1 1 0
6.375 9987 10 2 1 0
6.5 9986 11 2 1 0
6.625 9984 13 2 1 0
6.75 9981 15 3 1 0
6.875 9979 17 3 1 0
7 9978 18 3 1 0
7.125 9973 22 4 1 0
7.25 9969 25 5 1 0
7.375 9968 25 6 1 0
7.5 9964 28 7 1 0
7.625 9961 30 7 2 0
7.75 9956 35 7 2 0
7.875 9953 38 7 2 0
8 9951 36 11 2 0
8.125 9948 39 11 2 0
8.25 9943 42 13 2 0
8.375 9942 40 16 2 0
8.5 9941 38 17 3 1
8.625 9941 35 20 3 1
8.75 9941 31 23 4 1
8.875 9941 28 26 4 1
9 9941 27 25 6 1
9.125 9941 24 27 7 1
9.25 9940 24 28 7 1
9.375 9940 22 30 7 1
9.5 9940 19 33 7 1
9.625 9940 19 32 8 1
9.75 9939 18 34 8 1
9.875 9939 16 36 8 1
10 9936 19 36 8 1
10.125 9935 20 33 11 1
10.25 9935 19 33 12 1
10.375 9935 19 33 12 1
10.5 9934 18 32 15 1
10.625 9933 18 32 16 1
10.75 9933 17 32 17 1
10.875 9933 16 33 17 1
11 9932 15 35 17 1
11.125 9932 15 35 17 1
11.25 9932 15 32 20 1
11.375 9932 15 32 20 1
11.5 9931 15 32 21 1
11.625 9930 14 33 22 1
11.75 9929 15 33 22 1
