t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9993 5 2 0 0
6.625 9993 5 1 1 0
6.75 9992 6 1 1 0
6.875 9992 6 1 1 0
7 9992 6 1 1 0
7.125 9991 7 1 1 0
7.25 9989 9 1 1 0
7.375 9989 9 1 1 0
7.5 9987 9 3 1 0
7.625 9987 9 3 1 0
7.75 9986 10 3 1 0
7.875 9986 10 3 1 0
8 9986 10 3 1 0
8.125 9986 9 4 1 0
8.25 9985 10 4 1 0
8.375 9985 9 5 1 0
8.5 9984 9 6 1 0
8.625 9984 9 6 1 0
8.75 9984 9 6 1 0
8.875 9982 11 5 2 0
9 9982 11 5 2 0
9.125 9982 10 6 2 0
9.25 9982 9 7 2 0
9.375 9980 11 7 2 0
9.5 9979 10 9 2 0
9.625 9975 14 9 2 0
9.75 9974 15 9 2 0
9.875 9973 16 9 2 0
10 9971 18 9 2 0
10.125 9967 19 12 2 0
10.25 9966 18 14 2 0
10.375 9963 21 14 2 0
10.5 9962 21 15 2 0
10.625 9959 24 15 2 0
10.75 9957 23 17 3 0
10.875 9953 27 17 3 0
11 9948 29 20 3 0
11.125 9942 32 22 4 0
11.25 9937 36 22 5 0
11.375 9932 40 23 5 0
11.5 9925 47 23 5 0
11.625 9918 50 27 5 0
11.75 9908 57 30 5 0
