t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 1 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 1 3 0
6.5 9994 2 1 3 0
6.625 9994 2 1 3 0
6.75 9994 2 1 3 0
6.875 9994 2 1 3 0
7 9994 1 2 3 0
7.125 9994 1 2 3 0
7.25 9992 3 2 3 0
7.375 9992 3 2 3 0
7.5 9992 3 2 3 0
7.625 9992 3 2 3 0
7.75 9991 4 2 3 0
7.875 9991 4 2 3 0
8 9991 3 3 3 0
8.125 9990 4 3 3 0
8.25 9990 4 3 3 0
8.375 9989 5 3 3 0
8.5 9989 5 3 3 0
8.625 9988 6 3 3 0
8.75 9987 6 4 3 0
8.875 9984 9 4 3 0
9 9974 19 4 3 0
9.125 9972 20 5 3 0
9.25 9967 23 7 3 0
9.375 9958 32 7 3 0
9.5 9954 35 8 3 0
9.625 9947 40 10 3 0
9.75 9943 43 11 3 0
9.875 9936 46 15 3 0
10 9932 45 20 3 0
10.125 9923 52 21 4 0
10.25 9919 50 27 4 0
10.375 9909 57 30 4 0
10.5 9898 66 32 4 0
10.625 9889 67 39 5 0
10.75 9882 66 47 5 0
10.875 9875 70 50 5 0
11 9863 74 57 6 0
11.125 9852 81 59 8 0
11.25 9843 85 63 9 0
11.375 9827 99 65 9 0
11.5 9820 102 69 9 0
11.625 9804 111 75 10 0
11.75 9791 116 82 11 0
