t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9995 3 2 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9991 6 3 0 0
6.25 9990 7 3 0 0
6.375 9990 6 4 0 0
6.5 9990 5 5 0 0
6.625 9990 4 6 0 0
6.75 9990 3 7 0 0
6.875 9990 3 7 0 0
7 9990 3 7 0 0
7.125 9990 3 7 0 0
7.25 9990 3 7 0 0
7.375 9988 5 7 0 0
7.5 9986 6 8 0 0
7.625 9986 6 8 0 0
7.75 9986 6 8 0 0
7.875 9984 8 7 1 0
8 9983 8 8 1 0
8.125 9983 8 8 1 0
8.25 9981 10 7 2 0
8.375 9981 8 9 2 0
8.5 9980 9 8 3 0
8.625 9979 9 9 3 0
8.75 9978 9 10 3 0
8.875 9978 7 12 3 0
9 9976 9 11 4 0
9.125 9976 7 13 4 0
9.25 9976 6 13 5 0
9.375 9972 10 13 5 0
9.5 9970 11 14 5 0
9.625 9969 11 15 5 0
9.75 9967 13 14 6 0
9.875 9966 14 14 6 0
10 9965 14 15 6 0
10.125 9961 18 14 7 0
10.25 9960 18 15 7 0
10.375 9955 22 16 7 0
10.5 9951 25 17 7 0
10.625 9945 31 17 7 0
10.75 9942 33 17 8 0
10.875 9936 35 20 9 0
11 9932 37 21 10 0
11.125 9928 41 21 10 0
11.25 9924 44 22 10 0
11.375 9915 52 22 11 0
11.5 9910 56 23 11 0
11.625 9899 63 26 12 0
11.75 9890 67 31 12 0
