t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9990 6 2 2 0
4.25 9989 6 3 2 0
4.375 9987 7 4 2 0
4.5 9987 7 4 2 0
4.625 9987 6 5 2 0
4.75 9986 7 5 2 0
4.875 9983 9 6 2 0
5 9982 10 6 2 0
5.125 9981 10 7 2 0
5.25 9980 11 7 2 0
5.375 9979 11 8 2 0
5.5 9978 11 9 2 0
5.625 9977 12 9 2 0
5.75 9977 10 11 2 0
5.875 9976 11 10 3 0
6 9975 12 10 3 0
6.125 9973 14 9 4 0
6.25 9973 14 9 4 0
6.375 9971 14 11 4 0
6.5 9968 14 14 4 0
6.625 9964 18 14 4 0
6.75 9962 20 13 5 0
6.875 9961 20 14 5 0
7 9957 23 15 5 0
7.125 9953 26 16 5 0
7.25 9951 27 16 6 0
7.375 9949 26 19 6 0
7.5 9945 27 22 6 0
7.625 9944 26 24 6 0
7.75 9943 26 25 6 0
7.875 9936 31 26 7 0
8 9932 33 28 7 0
8.125 9927 37 28 8 0
8.25 9923 39 30 8 0
8.375 9921 41 29 9 0
8.5 9916 43 32 9 0
8.625 9915 42 34 9 0
8.75 9909 47 35 9 0
8.875 9904 50 36 10 0
9 9899 51 38 12 0
9.125 9893 53 42 12 0
9.25 9885 61 41 13 0
9.375 9880 63 43 14 0
9.5 9877 60 48 15 0
9.625 9870 60 54 16 0
9.75 9868 59 55 18 0
9.875 9866 59 53 22 0
10 9861 58 59 22 0
10.125 9852 67 55 26 0
10.25 9848 69 57 26 0
10.375 9841 71 61 27 0
10.5 9831 76 66 27 0
10.625 9817 85 70 28 0
10.75 9806 94 72 28 0
10.875 9795 99 75 31 0
11 9786 101 82 31 0
11.125 9777 107 84 32 0
11.25 9764 116 88 32 0
11.375 9757 112 98 33 0
11.5 9739 125 102 34 0
11.625 9728 126 110 36 0
11.75 9711 139 110 40 0
