t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9993 5 2 0 0
4.125 9992 6 2 0 0
4.25 9988 10 2 0 0
4.375 9985 12 3 0 0
4.5 9984 12 4 0 0
4.625 9980 16 4 0 0
4.75 9979 17 4 0 0
4.875 9973 21 6 0 0
5 9964 29 7 0 0
5.125 9957 32 11 0 0
5.25 9949 40 11 0 0
5.375 9942 46 12 0 0
5.5 9933 50 17 0 0
5.625 9930 47 23 0 0
5.75 9929 46 25 0 0
5.875 9923 52 23 2 0
6 9919 50 28 3 0
6.125 9909 57 31 3 0
6.25 9898 66 33 3 0
6.375 9884 76 37 3 0
6.5 9876 79 42 3 0
6.625 9860 87 50 3 0
6.75 9845 95 56 4 0
6.875 9823 113 59 5 0
7 9815 111 69 5 0
7.125 9805 117 71 7 0
7.25 9793 123 73 10 1
7.375 9792 119 77 11 1
7.5 9786 120 81 12 1
7.625 9783 112 91 13 1
7.75 9778 111 96 14 1
7.875 9777 107 95 20 1
8 9771 107 101 20 1
8.125 9766 103 104 26 1
8.25 9765 91 113 30 1
8.375 9761 91 115 32 1
8.5 9759 87 114 39 1
8.625 9755 83 120 41 1
8.75 9748 87 117 47 1
8.875 9745 84 122 48 1
9 9740 82 128 49 1
9.125 9735 81 133 50 1
9.25 9731 80 136 52 1
9.375 9727 75 140 57 1
9.5 9726 72 139 62 1
9.625 9725 68 141 65 1
9.75 9722 66 143 68 1
9.875 9717 66 145 71 1
10 9710 69 146 74 1
10.125 9705 67 152 75 1
10.25 9703 67 152 77 1
10.375 9697 70 152 80 1
10.5 9696 63 153 87 1
10.625 9690 62 159 88 1
10.75 9686 66 157 90 1
10.875 9685 61 162 91 1
11 9682 59 162 96 1
11.125 9678 59 164 98 1
11.25 9676 61 161 101 1
11.375 9669 62 162 106 1
11.5 9666 63 161 109 1
11.625 9662 60 164 113 1
11.75 9656 62 166 115 1
