t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 0 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9992 5 2 1 0
7.25 9988 9 2 1 0
7.375 9987 9 3 1 0
7.5 9985 10 4 1 0
7.625 9984 8 7 1 0
7.75 9983 9 7 1 0
7.875 9981 10 8 1 0
8 9980 10 9 1 0
8.125 9979 11 9 1 0
8.25 9977 13 9 1 0
8.375 9975 15 9 1 0
8.5 9974 16 9 1 0
8.625 9972 17 10 1 0
8.75 9969 20 10 1 0
8.875 9966 23 10 1 0
9 9964 24 11 1 0
9.125 9963 25 10 2 0
9.25 9961 26 11 2 0
9.375 9961 24 13 2 0
9.5 9960 24 14 2 0
9.625 9958 24 15 3 0
9.75 9958 24 15 3 0
9.875 9958 22 16 4 0
10 9958 17 21 4 0
10.125 9957 16 23 4 0
10.25 9954 19 23 4 0
10.375 9953 19 24 4 0
10.5 9953 19 24 4 0
10.625 9953 18 25 4 0
10.75 9952 18 26 4 0
10.875 9949 20 26 5 0
11 9949 20 25 6 0
11.125 9948 21 24 7 0
11.25 9948 20 25 7 0
11.375 9945 23 24 8 0
11.5 9943 24 24 9 0
11.625 9941 25 23 11 0
11.75 9941 20 28 11 0
