t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 1 0 2 0
7.375 9997 1 0 2 0
7.5 9997 1 0 2 0
7.625 9997 1 0 2 0
7.75 9997 1 0 2 0
7.875 9997 0 1 2 0
8 9994 3 1 2 0
8.125 9993 4 1 2 0
8.25 9989 8 1 2 0
8.375 9987 10 1 2 0
8.5 9985 9 4 2 0
8.625 9981 13 3 3 0
8.75 9979 14 4 3 0
8.875 9979 14 4 3 0
9 9978 15 4 3 0
9.125 9977 16 4 3 0
9.25 9976 16 4 4 0
9.375 9975 17 4 4 0
9.5 9972 18 5 5 0
9.625 9972 18 5 5 0
9.75 9972 13 10 5 0
9.875 9971 13 11 5 0
10 9966 16 13 5 0
10.125 9963 17 15 5 0
10.25 9960 18 17 5 0
10.375 9954 23 18 5 0
10.5 9950 25 20 5 0
10.625 9943 31 21 5 0
10.75 9936 36 22 6 0
10.875 9930 42 22 6 0
11 9926 42 25 7 0
11.125 9913 54 24 9 0
11.25 9906 58 27 9 0
11.375 9896 62 33 9 0
11.5 9890 59 42 9 0
11.625 9881 63 45 11 0
11.75 9871 70 47 12 0
