t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9991 5 4 0 0
5.5 9990 6 4 0 0
5.625 9989 7 4 0 0
5.75 9988 8 4 0 0
5.875 9988 6 6 0 0
6 9988 6 6 0 0
6.125 9987 7 6 0 0
6.25 9986 7 7 0 0
6.375 9986 6 8 0 0
6.5 9986 5 9 0 0
6.625 9986 5 9 0 0
6.75 9985 6 9 0 0
6.875 9985 6 8 1 0
7 9984 7 8 1 0
7.125 9984 6 8 2 0
7.25 9983 7 8 2 0
7.375 9983 7 8 2 0
7.5 9982 8 8 2 0
7.625 9982 7 9 2 0
7.75 9982 7 9 2 0
7.875 9981 7 9 3 0
8 9980 8 9 3 0
8.125 9979 9 9 3 0
8.25 9976 11 10 3 0
8.375 9974 10 13 3 0
8.5 9974 10 13 3 0
8.625 9973 11 13 3 0
8.75 9972 12 13 3 0
8.875 9971 13 13 3 0
9 9971 13 13 3 0
9.125 9971 13 12 4 0
9.25 9968 14 14 4 0
9.375 9965 13 18 4 0
9.5 9960 17 19 4 0
9.625 9957 18 21 4 0
9.75 9954 18 23 5 0
9.875 9951 21 23 5 0
10 9947 22 26 5 0
10.125 9943 24 28 5 0
10.25 9942 23 26 9 0
10.375 9935 29 27 9 0
10.5 9928 31 32 9 0
10.625 9923 32 35 10 0
10.75 9915 37 38 10 0
10.875 9907 41 42 10 0
11 9899 46 44 11 0
11.125 9890 53 45 12 0
11.25 9885 52 50 13 0
11.375 9879 57 49 15 0
11.5 9872 60 53 15 0
11.625 9869 58 58 15 0
11.75 9862 62 61 15 0
