t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9995 3 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9991 7 2 0 0
3.625 9991 6 3 0 0
3.75 9991 6 3 0 0
3.875 9989 7 4 0 0
4 9989 7 4 0 0
4.125 9988 8 4 0 0
4.25 9987 9 4 0 0
4.375 9987 8 5 0 0
4.5 9987 7 6 0 0
4.625 9983 10 7 0 0
4.75 9981 12 7 0 0
4.875 9980 13 7 0 0
5 9979 13 8 0 0
5.125 9978 13 9 0 0
5.25 9978 11 11 0 0
5.375 9974 13 12 1 0
5.5 9970 15 14 1 0
5.625 9968 17 14 1 0
5.75 9967 17 15 1 0
5.875 9965 17 17 1 0
6 9964 16 19 1 0
6.125 9960 20 19 1 0
6.25 9959 18 22 1 0
6.375 9956 21 21 2 0
6.5 9955 21 22 2 0
6.625 9951 24 23 2 0
6.75 9949 26 23 2 0
6.875 9946 29 23 2 0
7 9943 30 24 3 0
7.125 9940 32 24 4 0
7.25 9934 37 25 4 0
7.375 9931 39 25 5 0
7.5 9930 37 28 5 0
7.625 9929 33 32 6 0
7.75 9928 34 31 7 0
7.875 9921 38 34 7 0
8 9919 39 35 7 0
8.125 9919 38 36 7 0
8.25 9915 41 36 8 0
8.375 9912 40 40 8 0
8.5 9912 39 41 8 0
8.625 9907 43 41 9 0
8.75 9901 47 43 9 0
8.875 9897 46 48 9 0
9 9892 47 51 10 0
9.125 9887 51 52 10 0
9.25 9885 50 55 10 0
9.375 9875 60 54 11 0
9.5 9863 71 53 13 0
9.625 9848 83 55 14 0
9.75 9834 90 61 15 0
9.875 9820 97 68 15 0
10 9814 98 72 16 0
10.125 9797 110 76 17 0
10.25 9786 115 81 18 0
10.375 9775 118 85 22 0
10.5 9760 119 98 23 0
10.625 9736 136 102 26 0
10.75 9717 149 107 27 0
10.875 9695 160 114 31 0
11 9682 160 125 33 0
11.125 9664 166 135 35 0
11.25 9645 170 148 37 0
11.375 9621 184 155 40 0
11.5 9599 194 162 45 0
11.625 9578 204 170 48 0
11.75 9553 214 185 48 0
