t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9994 4 2 0 0
4.375 9992 6 2 0 0
4.5 9990 8 2 0 0
4.625 9989 8 3 0 0
4.75 9989 8 3 0 0
4.875 9989 7 4 0 0
5 9988 8 4 0 0
5.125 9987 9 4 0 0
5.25 9987 8 5 0 0
5.375 9986 9 5 0 0
5.5 9985 9 5 1 0
5.625 9984 9 6 1 0
5.75 9982 11 6 1 0
5.875 9982 11 6 1 0
6 9980 13 6 1 0
6.125 9978 15 6 1 0
6.25 9977 14 8 1 0
6.375 9977 13 9 1 0
6.5 9976 13 9 2 0
6.625 9976 12 9 3 0
6.75 9973 14 10 3 0
6.875 9971 16 9 4 0
7 9968 17 11 4 0
7.125 9967 18 11 4 0
7.25 9967 18 11 4 0
7.375 9967 17 11 5 0
7.5 9967 16 12 5 0
7.625 9965 16 14 5 0
7.75 9965 13 17 5 0
7.875 9960 17 17 6 0
8 9956 18 20 6 0
8.125 9954 18 21 7 0
8.25 9951 20 21 8 0
8.375 9946 25 20 9 0
8.5 9943 28 20 9 0
8.625 9939 31 20 10 0
8.75 9931 37 22 10 0
8.875 9925 39 26 10 0
9 9922 39 28 11 0
9.125 9920 37 31 12 0
9.25 9916 41 31 12 0
9.375 9910 43 35 12 0
9.5 9906 46 36 12 0
9.625 9899 49 40 12 0
9.75 9892 52 43 13 0
9.875 9889 53 43 15 0
10 9886 52 45 17 0
10.125 9871 64 48 17 0
10.25 9861 68 52 19 0
10.375 9848 74 58 20 0
10.5 9836 83 60 21 0
10.625 9829 81 68 22 0
10.75 9817 90 68 25 0
10.875 9804 96 74 26 0
11 9797 96 76 31 0
11.125 9794 92 83 31 0
11.25 9784 98 83 35 0
11.375 9772 106 87 35 0
11.5 9764 106 93 37 0
11.625 9759 105 97 39 0
11.75 9752 104 103 41 0
