t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9995 3 2 0 0
3.625 9992 6 1 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 3 5 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9988 4 7 1 0
5.625 9988 4 7 1 0
5.75 9988 3 8 1 0
5.875 9987 4 8 1 0
6 9987 3 9 1 0
6.125 9987 3 9 1 0
6.25 9987 3 9 1 0
6.375 9987 2 10 1 0
6.5 9984 5 10 1 0
6.625 9984 5 10 1 0
6.75 9984 4 11 1 0
6.875 9984 4 11 1 0
7 9981 6 12 1 0
7.125 9979 8 12 1 0
7.25 9977 10 12 1 0
7.375 9976 10 12 2 0
7.5 9976 8 14 2 0
7.625 9966 18 14 2 0
7.75 9963 19 16 2 0
7.875 9952 30 16 2 0
8 9948 33 17 2 0
8.125 9942 35 21 2 0
8.25 9937 39 22 2 0
8.375 9930 45 22 3 0
8.5 9920 55 22 3 0
8.625 9906 67 24 3 0
8.75 9896 74 27 3 0
8.875 9887 80 29 4 0
9 9873 90 32 5 0
9.125 9862 95 38 5 0
9.25 9848 101 45 6 0
9.375 9837 110 47 6 0
9.5 9820 113 59 8 0
9.625 9808 118 65 9 0
9.75 9793 121 75 11 0
9.875 9780 127 82 11 0
10 9766 133 87 14 0
10.125 9751 140 95 14 0
10.25 9739 141 105 15 0
10.375 9720 149 114 17 0
10.5 9702 157 119 22 0
10.625 9689 166 120 25 0
10.75 9666 179 129 26 0
10.875 9648 183 141 28 0
11 9632 188 150 30 0
11.125 9613 195 160 32 0
11.25 9594 205 167 34 0
11.375 9575 202 187 36 0
11.5 9551 217 195 37 0
11.625 9527 227 207 39 0
11.75 9507 239 212 42 0
