t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9989 5 5 1 0
3.625 9989 5 5 1 0
3.75 9989 4 5 2 0
3.875 9988 5 5 2 0
4 9986 6 6 2 0
4.125 9985 7 6 2 0
4.25 9985 7 6 2 0
4.375 9985 6 7 2 0
4.5 9984 6 8 2 0
4.625 9983 4 11 2 0
4.75 9981 6 11 2 0
4.875 9978 9 11 2 0
5 9976 10 11 3 0
5.125 9976 9 12 3 0
5.25 9972 13 11 4 0
5.375 9971 13 12 4 0
5.5 9970 13 12 5 0
5.625 9968 14 13 5 0
5.75 9965 16 14 5 0
5.875 9962 16 17 5 0
6 9959 18 18 5 0
6.125 9958 18 19 5 0
6.25 9956 19 20 5 0
6.375 9955 20 20 5 0
6.5 9952 21 20 7 0
6.625 9947 25 21 7 0
6.75 9945 22 25 8 0
6.875 9940 27 25 8 0
7 9936 30 25 9 0
7.125 9932 32 27 9 0
7.25 9930 34 26 10 0
7.375 9926 36 26 12 0
7.5 9917 43 27 13 0
7.625 9911 46 30 13 0
7.75 9908 46 33 13 0
7.875 9902 47 38 13 0
8 9894 52 39 15 0
8.125 9890 50 45 15 0
8.25 9885 47 52 16 0
8.375 9878 50 54 18 0
8.5 9868 55 58 19 0
8.625 9862 57 62 19 0
8.75 9858 60 61 21 0
8.875 9852 63 62 23 0
9 9841 72 64 23 0
9.125 9833 75 69 23 0
9.25 9827 77 73 23 0
9.375 9812 86 77 25 0
9.5 9805 83 87 25 0
9.625 9796 89 88 27 0
9.75 9788 93 90 29 0
9.875 9775 102 92 31 0
10 9763 108 98 31 0
10.125 9749 112 105 34 0
10.25 9734 118 113 35 0
10.375 9714 133 114 39 0
10.5 9698 139 124 39 0
10.625 9677 147 133 43 0
10.75 9656 163 131 50 0
10.875 9638 168 141 53 0
11 9612 180 154 54 0
11.125 9583 200 157 60 0
11.25 9561 214 163 62 0
11.375 9541 216 179 64 0
11.5 9505 242 184 69 0
11.625 9476 255 197 72 0
11.75 9444 263 218 75 0
