t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9993 4 3 0 0
4.5 9991 6 3 0 0
4.625 9989 7 4 0 0
4.75 9985 11 4 0 0
4.875 9984 11 5 0 0
5 9981 14 5 0 0
5.125 9980 14 6 0 0
5.25 9980 13 7 0 0
5.375 9979 12 8 1 0
5.5 9977 13 9 1 0
5.625 9975 15 9 1 0
5.75 9974 13 12 1 0
5.875 9971 16 11 2 0
6 9965 22 11 2 0
6.125 9965 20 12 2 1
6.25 9965 19 12 3 1
6.375 9965 16 15 3 1
6.5 9965 16 15 3 1
6.625 9964 16 16 3 1
6.75 9964 16 16 3 1
6.875 9963 15 17 4 1
7 9962 15 18 4 1
7.125 9961 15 17 6 1
7.25 9960 15 18 6 1
7.375 9960 15 17 7 1
7.5 9959 13 19 8 1
7.625 9958 14 19 8 1
7.75 9958 13 19 9 1
7.875 9957 14 19 9 1
8 9957 13 20 9 1
8.125 9956 14 20 9 1
8.25 9956 14 19 10 1
8.375 9956 12 21 10 1
8.5 9956 10 22 11 1
8.625 9955 10 22 12 1
8.75 9955 10 22 12 1
8.875 9955 8 24 12 1
9 9955 7 25 12 1
9.125 9955 7 23 14 1
9.25 9955 7 23 14 1
9.375 9955 7 21 16 1
9.5 9954 7 22 16 1
9.625 9954 7 21 17 1
9.75 9954 7 20 18 1
9.875 9954 7 20 18 1
10 9953 8 20 18 1
10.125 9953 7 21 18 1
10.25 9952 7 22 18 1
10.375 9951 8 22 18 1
10.5 9950 9 22 18 1
10.625 9950 9 22 18 1
10.75 9950 9 22 18 1
10.875 9949 9 23 18 1
11 9949 7 25 18 1
11.125 9949 7 24 19 1
11.25 9949 7 24 19 1
11.375 9949 7 24 19 1
11.5 9949 6 25 19 1
11.625 9947 7 25 20 1
11.75 9947 7 24 21 1
