t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9991 6 3 0 0
4.125 9989 8 2 1 0
4.25 9988 9 2 1 0
4.375 9985 11 3 1 0
4.5 9982 14 3 1 0
4.625 9979 15 5 1 0
4.75 9975 18 6 1 0
4.875 9970 22 7 1 0
5 9968 23 8 1 0
5.125 9965 24 10 1 0
5.25 9962 24 13 1 0
5.375 9958 26 15 1 0
5.5 9954 28 17 1 0
5.625 9950 32 16 2 0
5.75 9944 38 16 2 0
5.875 9942 38 18 2 0
6 9939 40 18 3 0
6.125 9937 41 19 3 0
6.25 9935 40 21 4 0
6.375 9928 46 21 5 0
6.5 9924 49 22 5 0
6.625 9920 51 23 6 0
6.75 9915 52 27 6 0
6.875 9907 57 30 6 0
7 9902 59 33 6 0
7.125 9899 59 35 7 0
7.25 9894 62 36 8 0
7.375 9891 62 39 8 0
7.5 9888 58 46 8 0
7.625 9883 60 47 10 0
7.75 9880 63 46 11 0
7.875 9873 64 52 11 0
8 9869 63 56 12 0
8.125 9858 72 58 12 0
8.25 9845 82 60 13 0
8.375 9839 84 62 15 0
8.5 9829 92 62 17 0
8.625 9822 91 67 20 0
8.75 9817 93 69 21 0
8.875 9810 96 73 21 0
9 9804 93 80 23 0
9.125 9794 98 85 23 0
9.25 9784 104 88 24 0
9.375 9772 113 90 25 0
9.5 9762 116 96 26 0
9.625 9751 118 103 28 0
9.75 9741 120 109 30 0
9.875 9737 115 116 32 0
10 9720 126 122 32 0
10.125 9701 142 119 38 0
10.25 9686 149 123 42 0
10.375 9671 157 126 45 1
10.5 9670 151 132 46 1
10.625 9667 146 138 48 1
10.75 9665 134 150 50 1
10.875 9665 126 157 51 1
11 9664 119 160 56 1
11.125 9663 114 164 58 1
11.25 9660 108 167 64 1
11.375 9658 104 171 66 1
11.5 9655 95 181 68 1
11.625 9653 91 182 73 1
11.75 9651 89 182 77 1
