t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9996 3 1 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9994 3 3 0 0
6.625 9992 5 3 0 0
6.75 9992 4 4 0 0
6.875 9989 7 4 0 0
7 9987 9 4 0 0
7.125 9985 11 4 0 0
7.25 9984 12 4 0 0
7.375 9983 12 5 0 0
7.5 9982 13 5 0 0
7.625 9981 14 5 0 0
7.75 9980 14 6 0 0
7.875 9978 16 6 0 0
8 9973 20 7 0 0
8.125 9970 22 8 0 0
8.25 9967 25 8 0 0
8.375 9966 26 8 0 0
8.5 9965 26 9 0 0
8.625 9963 28 9 0 0
8.75 9957 30 13 0 0
8.875 9954 30 16 0 0
9 9949 32 19 0 0
9.125 9942 39 18 1 0
9.25 9935 45 17 3 0
9.375 9934 43 20 3 0
9.5 9926 46 24 4 0
9.625 9920 47 29 4 0
9.75 9911 55 30 4 0
9.875 9902 62 31 5 0
10 9890 70 33 7 0
10.125 9884 72 37 7 0
10.25 9875 79 36 10 0
10.375 9866 78 45 11 0
10.5 9862 74 52 12 0
10.625 9855 70 60 15 0
10.75 9846 72 67 15 0
10.875 9838 73 73 16 0
11 9835 74 74 17 0
11.125 9828 78 76 18 0
11.25 9819 84 78 19 0
11.375 9816 83 80 21 0
11.5 9808 87 84 21 0
11.625 9804 86 89 21 0
11.75 9795 92 88 25 0
